872356088;872356091;51.255.24.248;51.255.24.251;-;
872356252;872356255;51.255.25.156;51.255.25.159;-;
872364928;872364931;51.255.59.128;51.255.59.131;-;
872364936;872364939;51.255.59.136;51.255.59.139;-;
872364992;872364999;51.255.59.192;51.255.59.199;-;
872365012;872365015;51.255.59.212;51.255.59.215;-;
872366064;872366079;51.255.63.240;51.255.63.255;-;
872374324;872374327;51.255.96.52;51.255.96.55;-;
872376036;872376039;51.255.102.228;51.255.102.231;-;
872376888;872376891;51.255.106.56;51.255.106.59;-;
872377264;872377271;51.255.107.176;51.255.107.183;-;
872377984;872378047;51.255.110.128;51.255.110.191;-;
872378080;872378083;51.255.110.224;51.255.110.227;-;
872378248;872378251;51.255.111.136;51.255.111.139;-;
872378848;872378863;51.255.113.224;51.255.113.239;-;
872380492;872380495;51.255.120.76;51.255.120.79;-;
872380712;872380715;51.255.121.40;51.255.121.43;-;
872380784;872380799;51.255.121.112;51.255.121.127;-;
872380864;872380927;51.255.121.192;51.255.121.255;-;
872381004;872381007;51.255.122.76;51.255.122.79;-;
872381284;872381287;51.255.123.100;51.255.123.103;-;
872382552;872382559;51.255.128.88;51.255.128.95;-;
872384004;872384007;51.255.134.4;51.255.134.7;-;
872384568;872384575;51.255.136.56;51.255.136.63;-;
872384924;872384927;51.255.137.156;51.255.137.159;-;
872385176;872385179;51.255.138.152;51.255.138.155;-;
872386828;872386831;51.255.145.12;51.255.145.15;-;
872387008;872387071;51.255.145.192;51.255.145.255;-;
872389384;872389387;51.255.155.8;51.255.155.11;-;
872403976;872403983;51.255.212.8;51.255.212.15;-;
872404156;872404159;51.255.212.188;51.255.212.191;-;
872406464;872406467;51.255.221.192;51.255.221.195;-;
872408384;872408447;51.255.229.64;51.255.229.127;-;
872409104;872409107;51.255.232.16;51.255.232.19;-;
872409684;872409687;51.255.234.84;51.255.234.87;-;
872409692;872409695;51.255.234.92;51.255.234.95;-;
872410772;872410775;51.255.238.148;51.255.238.151;-;
872410824;872410827;51.255.238.200;51.255.238.203;-;
908329444;908329447;54.36.1.228;54.36.1.231;-;
908329664;908329667;54.36.2.192;54.36.2.195;-;
908330560;908330575;54.36.6.64;54.36.6.79;-;
908331648;908331679;54.36.10.128;54.36.10.159;-;
908331996;908331999;54.36.11.220;54.36.11.223;-;
908332752;908332759;54.36.14.208;54.36.14.215;-;
908333080;908333087;54.36.16.24;54.36.16.31;-;
908333120;908333151;54.36.16.64;54.36.16.95;-;
908334848;908334911;54.36.23.0;54.36.23.63;-;
908335056;908335063;54.36.23.208;54.36.23.215;-;
908336428;908336431;54.36.29.44;54.36.29.47;-;
908336544;908336559;54.36.29.160;54.36.29.175;-;
908336896;908336959;54.36.31.0;54.36.31.63;-;
908337024;908337151;54.36.31.128;54.36.31.255;-;
908337652;908337655;54.36.33.244;54.36.33.247;-;
908338376;908338379;54.36.36.200;54.36.36.203;-;
908339612;908339615;54.36.41.156;54.36.41.159;-;
908341028;908341031;54.36.47.36;54.36.47.39;-;
908345492;908345495;54.36.64.148;54.36.64.151;-;
908346756;908346759;54.36.69.132;54.36.69.135;-;
908347200;908347263;54.36.71.64;54.36.71.127;-;
908349616;908349631;54.36.80.176;54.36.80.191;-;
908349792;908349795;54.36.81.96;54.36.81.99;-;
908350592;908350623;54.36.84.128;54.36.84.159;-;
908350656;908350671;54.36.84.192;54.36.84.207;-;
908351312;908351319;54.36.87.80;54.36.87.87;-;
908351344;908351359;54.36.87.112;54.36.87.127;-;
908361728;908361791;54.36.128.0;54.36.128.63;-;
908361856;908361863;54.36.128.128;54.36.128.135;-;
908362400;908362431;54.36.130.160;54.36.130.191;-;
908364784;908364799;54.36.139.240;54.36.139.255;-;
908367888;908367903;54.36.152.16;54.36.152.31;-;
908367976;908367979;54.36.152.104;54.36.152.107;-;
908368156;908368159;54.36.153.28;54.36.153.31;-;
908368440;908368443;54.36.154.56;54.36.154.59;-;
908378656;908378687;54.36.194.32;54.36.194.63;-;
908379328;908379391;54.36.196.192;54.36.196.255;-;
908379808;908379839;54.36.198.160;54.36.198.191;-;
908381184;908381311;54.36.204.0;54.36.204.127;-;
908381360;908381367;54.36.204.176;54.36.204.183;-;
908381424;908381431;54.36.204.240;54.36.204.247;-;
908381744;908381751;54.36.206.48;54.36.206.55;-;
908389616;908389631;54.36.236.240;54.36.236.255;-;
908391128;908391135;54.36.242.216;54.36.242.223;-;
908392736;908392751;54.36.249.32;54.36.249.47;-;
908406832;908406847;54.37.48.48;54.37.48.63;-;
908419764;908419767;54.37.98.180;54.37.98.183;-;
908420832;908420835;54.37.102.224;54.37.102.227;-;
908422264;908422267;54.37.108.120;54.37.108.123;-;
908422872;908422875;54.37.110.216;54.37.110.219;-;
961527808;961531903;57.79.192.0;57.79.207.255;-;
962461696;962469887;57.94.0.0;57.94.31.255;-;
1040777216;1040842751;62.9.0.0;62.9.255.255;-;
1040983056;1040983063;62.12.36.16;62.12.36.23;-;
1041301504;1041301599;62.17.0.0;62.17.0.95;-;
1041301616;1041301887;62.17.0.112;62.17.1.127;-;
1041301920;1041302015;62.17.1.160;62.17.1.255;-;
1041302272;1041302303;62.17.3.0;62.17.3.31;-;
1041302320;1041305887;62.17.3.48;62.17.17.31;-;
1041305904;1041305919;62.17.17.48;62.17.17.63;-;
1041305984;1041306031;62.17.17.128;62.17.17.175;-;
1041306064;1041306399;62.17.17.208;62.17.19.31;-;
1041306496;1041306511;62.17.19.128;62.17.19.143;-;
1041306528;1041306607;62.17.19.160;62.17.19.239;-;
1041306672;1041306751;62.17.20.48;62.17.20.127;-;
1041306816;1041307551;62.17.20.192;62.17.23.159;-;
1041307584;1041307607;62.17.23.192;62.17.23.215;-;
1041307616;1041308031;62.17.23.224;62.17.25.127;-;
1041308064;1041308287;62.17.25.160;62.17.26.127;-;
1041308304;1041308335;62.17.26.144;62.17.26.175;-;
1041308344;1041308415;62.17.26.184;62.17.26.255;-;
1041308672;1041309967;62.17.28.0;62.17.33.15;-;
1041309980;1041310063;62.17.33.28;62.17.33.111;-;
1041310080;1041310511;62.17.33.128;62.17.35.47;-;
1041310528;1041334271;62.17.35.64;62.17.127.255;-;
1041334528;1041334783;62.17.129.0;62.17.129.255;-;
1041335040;1041335295;62.17.131.0;62.17.131.255;-;
1041335328;1041335343;62.17.132.32;62.17.132.47;-;
1041335360;1041335519;62.17.132.64;62.17.132.223;-;
1041335536;1041335551;62.17.132.240;62.17.132.255;-;
1041335808;1041335935;62.17.134.0;62.17.134.127;-;
1041335968;1041336015;62.17.134.160;62.17.134.207;-;
1041336032;1041336207;62.17.134.224;62.17.135.143;-;
1041336224;1041336303;62.17.135.160;62.17.135.239;-;
1041336320;1041337855;62.17.136.0;62.17.141.255;-;
1041337888;1041337919;62.17.142.32;62.17.142.63;-;
1041337936;1041337999;62.17.142.80;62.17.142.143;-;
1041338016;1041338031;62.17.142.160;62.17.142.175;-;
1041338112;1041338751;62.17.143.0;62.17.145.127;-;
1041338816;1041338831;62.17.145.192;62.17.145.207;-;
1041338848;1041338879;62.17.145.224;62.17.145.255;-;
1041338896;1041339087;62.17.146.16;62.17.146.207;-;
1041339120;1041339159;62.17.146.240;62.17.147.23;-;
1041339168;1041339359;62.17.147.32;62.17.147.223;-;
1041339392;1041339423;62.17.148.0;62.17.148.31;-;
1041339440;1041339519;62.17.148.48;62.17.148.127;-;
1041339536;1041339679;62.17.148.144;62.17.149.31;-;
1041339712;1041339935;62.17.149.64;62.17.150.31;-;
1041339968;1041340063;62.17.150.64;62.17.150.159;-;
1041340080;1041340111;62.17.150.176;62.17.150.207;-;
1041340128;1041340255;62.17.150.224;62.17.151.95;-;
1041340272;1041340319;62.17.151.112;62.17.151.159;-;
1041340336;1041340367;62.17.151.176;62.17.151.207;-;
1041340384;1041340447;62.17.151.224;62.17.152.31;-;
1041340464;1041340559;62.17.152.48;62.17.152.143;-;
1041340608;1041340735;62.17.152.192;62.17.153.63;-;
1041340752;1041340799;62.17.153.80;62.17.153.127;-;
1041340864;1041340991;62.17.153.192;62.17.154.63;-;
1041341008;1041341151;62.17.154.80;62.17.154.223;-;
1041341184;1041341231;62.17.155.0;62.17.155.47;-;
1041341248;1041341295;62.17.155.64;62.17.155.111;-;
1041341344;1041341855;62.17.155.160;62.17.157.159;-;
1041341888;1041341919;62.17.157.192;62.17.157.223;-;
1041341936;1041342063;62.17.157.240;62.17.158.111;-;
1041342080;1041342207;62.17.158.128;62.17.158.255;-;
1041342224;1041342383;62.17.159.16;62.17.159.175;-;
1041342416;1041342431;62.17.159.208;62.17.159.223;-;
1041342464;1041342479;62.17.160.0;62.17.160.15;-;
1041342512;1041342559;62.17.160.48;62.17.160.95;-;
1041342576;1041342975;62.17.160.112;62.17.161.255;-;
1041343024;1041343055;62.17.162.48;62.17.162.79;-;
1041343088;1041343487;62.17.162.112;62.17.163.255;-;
1041343744;1041344111;62.17.165.0;62.17.166.111;-;
1041344128;1041344607;62.17.166.128;62.17.168.95;-;
1041344640;1041344687;62.17.168.128;62.17.168.175;-;
1041344720;1041344799;62.17.168.208;62.17.169.31;-;
1041344832;1041344895;62.17.169.64;62.17.169.127;-;
1041344928;1041345551;62.17.169.160;62.17.172.15;-;
1041345584;1041345599;62.17.172.48;62.17.172.63;-;
1041345632;1041345647;62.17.172.96;62.17.172.111;-;
1041345664;1041345759;62.17.172.128;62.17.172.223;-;
1041345768;1041345775;62.17.172.232;62.17.172.239;-;
1041345792;1041346047;62.17.173.0;62.17.173.255;-;
1041346080;1041346095;62.17.174.32;62.17.174.47;-;
1041346120;1041346135;62.17.174.72;62.17.174.87;-;
1041346144;1041346151;62.17.174.96;62.17.174.103;-;
1041346160;1041346207;62.17.174.112;62.17.174.159;-;
1041346216;1041346255;62.17.174.168;62.17.174.207;-;
1041346264;1041347071;62.17.174.216;62.17.177.255;-;
1041347392;1041358047;62.17.179.64;62.17.220.223;-;
1041358080;1041362959;62.17.221.0;62.17.240.15;-;
1041362976;1041363007;62.17.240.32;62.17.240.63;-;
1041363024;1041363167;62.17.240.80;62.17.240.223;-;
1041363456;1041363711;62.17.242.0;62.17.242.255;-;
1041363752;1041363759;62.17.243.40;62.17.243.47;-;
1041363776;1041363839;62.17.243.64;62.17.243.127;-;
1041363872;1041364495;62.17.243.160;62.17.246.15;-;
1041364576;1041364607;62.17.246.96;62.17.246.127;-;
1041364736;1041365039;62.17.247.0;62.17.248.47;-;
1041365056;1041365087;62.17.248.64;62.17.248.95;-;
1041365104;1041365151;62.17.248.112;62.17.248.159;-;
1041365168;1041365199;62.17.248.176;62.17.248.207;-;
1041365248;1041365503;62.17.249.0;62.17.249.255;-;
1041365744;1041366031;62.17.250.240;62.17.252.15;-;
1041366080;1041366119;62.17.252.64;62.17.252.103;-;
1041366128;1041366143;62.17.252.112;62.17.252.127;-;
1041366208;1041367039;62.17.252.192;62.17.255.255;-;
1042817024;1042825215;62.40.32.0;62.40.63.255;-;
1043609464;1043609471;62.52.55.120;62.52.55.127;-;
1045161566;1045161566;62.75.230.94;62.75.230.94;-;
1045274624;1045282815;62.77.160.0;62.77.191.255;-;
1047834144;1047834175;62.116.174.32;62.116.174.63;-;
1052356800;1052356863;62.185.176.192;62.185.176.255;-;
1052359840;1052359871;62.185.188.160;62.185.188.191;-;
1052366208;1052366271;62.185.213.128;62.185.213.191;-;
1052368896;1052369023;62.185.224.0;62.185.224.127;-;
1052369152;1052369407;62.185.225.0;62.185.225.255;-;
1052414464;1052414975;62.186.146.0;62.186.147.255;-;
1052489728;1052490239;62.187.184.0;62.187.185.255;-;
1052502016;1052502783;62.187.232.0;62.187.234.255;-;
1052502816;1052502847;62.187.235.32;62.187.235.63;-;
1052634944;1052634951;62.189.239.64;62.189.239.71;-;
1053349888;1053349919;62.200.216.0;62.200.216.31;-;
1053349952;1053349999;62.200.216.64;62.200.216.111;-;
1053352976;1053352983;62.200.228.16;62.200.228.23;-;
1054671168;1054671231;62.221.1.64;62.221.1.127;-;
1054671372;1054671375;62.221.2.12;62.221.2.15;-;
1054671416;1054671423;62.221.2.56;62.221.2.63;-;
1054671432;1054671439;62.221.2.72;62.221.2.79;-;
1054672160;1054672175;62.221.5.32;62.221.5.47;-;
1054672256;1054672271;62.221.5.128;62.221.5.143;-;
1054672336;1054672367;62.221.5.208;62.221.5.239;-;
1054672384;1054672447;62.221.6.0;62.221.6.63;-;
1054672720;1054672727;62.221.7.80;62.221.7.87;-;
1054672744;1054672767;62.221.7.104;62.221.7.127;-;
1054672776;1054672783;62.221.7.136;62.221.7.143;-;
1054672792;1054672807;62.221.7.152;62.221.7.167;-;
1054673664;1054673727;62.221.11.0;62.221.11.63;-;
1054673856;1054673919;62.221.11.192;62.221.11.255;-;
1054673952;1054674047;62.221.12.32;62.221.12.127;-;
1054674080;1054674111;62.221.12.160;62.221.12.191;-;
1054674456;1054674471;62.221.14.24;62.221.14.39;-;
1054674480;1054674495;62.221.14.48;62.221.14.63;-;
1054674504;1054674511;62.221.14.72;62.221.14.79;-;
1054674688;1054675199;62.221.15.0;62.221.16.255;-;
1054675456;1054675711;62.221.18.0;62.221.18.255;-;
1055334400;1055342591;62.231.32.0;62.231.63.255;-;
1056874560;1056874567;62.254.160.64;62.254.160.71;-;
1056874600;1056874607;62.254.160.104;62.254.160.111;-;
1056874640;1056874647;62.254.160.144;62.254.160.151;-;
1056874656;1056874679;62.254.160.160;62.254.160.183;-;
1056874752;1056874783;62.254.161.0;62.254.161.31;-;
1056874920;1056874927;62.254.161.168;62.254.161.175;-;
1056874992;1056875007;62.254.161.240;62.254.161.255;-;
1056875072;1056875103;62.254.162.64;62.254.162.95;-;
1056875112;1056875135;62.254.162.104;62.254.162.127;-;
1056875264;1056875311;62.254.163.0;62.254.163.47;-;
1056875616;1056875623;62.254.164.96;62.254.164.103;-;
1056875640;1056875671;62.254.164.120;62.254.164.151;-;
1056876032;1056876047;62.254.166.0;62.254.166.15;-;
1296237568;1296237823;77.67.4.0;77.67.4.255;-;
1296241408;1296241743;77.67.19.0;77.67.20.79;-;
1296241920;1296242175;77.67.21.0;77.67.21.255;-;
1296242816;1296242847;77.67.24.128;77.67.24.159;-;
1296242960;1296242975;77.67.25.16;77.67.25.31;-;
1296243164;1296243167;77.67.25.220;77.67.25.223;-;
1296244736;1296244991;77.67.32.0;77.67.32.255;-;
1296246272;1296246783;77.67.38.0;77.67.39.255;-;
1296248192;1296248255;77.67.45.128;77.67.45.191;-;
1296248319;1296248319;77.67.45.255;77.67.45.255;-;
1296248576;1296248703;77.67.47.0;77.67.47.127;-;
1296249424;1296249439;77.67.50.80;77.67.50.95;-;
1296249488;1296249551;77.67.50.144;77.67.50.207;-;
1296249664;1296249671;77.67.51.64;77.67.51.71;-;
1296249692;1296249727;77.67.51.92;77.67.51.127;-;
1296249748;1296249751;77.67.51.148;77.67.51.151;-;
1296249988;1296249991;77.67.52.132;77.67.52.135;-;
1296250048;1296250079;77.67.52.192;77.67.52.223;-;
1296250112;1296250143;77.67.53.0;77.67.53.31;-;
1296250176;1296250207;77.67.53.64;77.67.53.95;-;
1296250528;1296250535;77.67.54.160;77.67.54.167;-;
1296250576;1296250583;77.67.54.208;77.67.54.215;-;
1296250688;1296250719;77.67.55.64;77.67.55.95;-;
1296250768;1296250775;77.67.55.144;77.67.55.151;-;
1296250784;1296250815;77.67.55.160;77.67.55.191;-;
1296250880;1296250975;77.67.56.0;77.67.56.95;-;
1296251328;1296251359;77.67.57.192;77.67.57.223;-;
1296251904;1296251919;77.67.60.0;77.67.60.15;-;
1296252080;1296252087;77.67.60.176;77.67.60.183;-;
1296252400;1296252431;77.67.61.240;77.67.62.15;-;
1296252472;1296252479;77.67.62.56;77.67.62.63;-;
1296252504;1296252507;77.67.62.88;77.67.62.91;-;
1296252512;1296252527;77.67.62.96;77.67.62.111;-;
1296252656;1296252663;77.67.62.240;77.67.62.247;-;
1296252792;1296252799;77.67.63.120;77.67.63.127;-;
1296252856;1296252871;77.67.63.184;77.67.63.199;-;
1296252888;1296252895;77.67.63.216;77.67.63.223;-;
1296255744;1296255999;77.67.75.0;77.67.75.255;-;
1296261632;1296262143;77.67.98.0;77.67.99.255;-;
1296263096;1296263103;77.67.103.184;77.67.103.191;-;
1296263304;1296263327;77.67.104.136;77.67.104.159;-;
1296264152;1296264191;77.67.107.216;77.67.107.255;-;
1296264224;1296264255;77.67.108.32;77.67.108.63;-;
1296582656;1296584703;77.72.72.0;77.72.79.255;-;
1296683008;1296685055;77.73.208.0;77.73.215.255;-;
1296785408;1296787455;77.75.96.0;77.75.103.255;-;
1296822272;1296824319;77.75.240.0;77.75.247.255;-;
1297553408;1297555455;77.87.24.0;77.87.31.255;-;
1298112512;1298114559;77.95.160.0;77.95.167.255;-;
1298907136;1298917711;77.107.192.0;77.107.233.79;-;
1298917720;1298923519;77.107.233.88;77.107.255.255;-;
1307488768;1307489023;77.238.178.0;77.238.178.255;-;
1307491328;1307491839;77.238.188.0;77.238.189.255;-;
1309671424;1309933567;78.16.0.0;78.19.255.255;-;
1310199808;1310201855;78.24.16.0;78.24.23.255;-;
1310247120;1310247135;78.24.200.208;78.24.200.223;-;
1310247656;1310247663;78.24.202.232;78.24.202.239;-;
1310247912;1310247919;78.24.203.232;78.24.203.239;-;
1310248680;1310248687;78.24.206.232;78.24.206.239;-;
1310708736;1310709247;78.31.212.0;78.31.213.255;-;
1311272704;1311272959;78.40.111.0;78.40.111.255;-;
1315729408;1315729663;78.108.112.0;78.108.112.255;-;
1315731968;1315732223;78.108.122.0;78.108.122.255;-;
1317502976;1317535743;78.135.128.0;78.135.255.255;-;
1317634048;1317637119;78.137.128.0;78.137.139.255;-;
1317637376;1317640703;78.137.141.0;78.137.153.255;-;
1317641216;1317642815;78.137.156.0;78.137.162.63;-;
1317642848;1317642863;78.137.162.96;78.137.162.111;-;
1317642880;1317642975;78.137.162.128;78.137.162.223;-;
1317642992;1317643023;78.137.162.240;78.137.163.15;-;
1317643040;1317645407;78.137.163.32;78.137.172.95;-;
1317645424;1317645511;78.137.172.112;78.137.172.199;-;
1317645520;1317645535;78.137.172.208;78.137.172.223;-;
1317645540;1317645551;78.137.172.228;78.137.172.239;-;
1317645560;1317645591;78.137.172.248;78.137.173.23;-;
1317645616;1317645623;78.137.173.48;78.137.173.55;-;
1317645824;1317646543;78.137.174.0;78.137.176.207;-;
1317646548;1317646895;78.137.176.212;78.137.178.47;-;
1317646912;1317646991;78.137.178.64;78.137.178.143;-;
1317647000;1317647063;78.137.178.152;78.137.178.215;-;
1317647072;1317647359;78.137.178.224;78.137.179.255;-;
1317647616;1317647871;78.137.181.0;78.137.181.255;-;
1317647888;1317647895;78.137.182.16;78.137.182.23;-;
1317649920;1317650023;78.137.190.0;78.137.190.103;-;
1317650032;1317650047;78.137.190.112;78.137.190.127;-;
1317650096;1317650135;78.137.190.176;78.137.190.215;-;
1317650144;1317650431;78.137.190.224;78.137.191.255;-;
1318027264;1318043647;78.143.128.0;78.143.191.255;-;
1318596188;1318596189;78.152.46.92;78.152.46.93;-;
1318596688;1318596703;78.152.48.80;78.152.48.95;-;
1318598410;1318598411;78.152.55.10;78.152.55.11;-;
1318599680;1318599687;78.152.60.0;78.152.60.7;-;
1318633472;1318649855;78.152.192.0;78.152.255.255;-;
1318699008;1318707199;78.153.192.0;78.153.223.255;-;
1318838272;1318846463;78.155.224.0;78.155.255.255;-;
1319002112;1319010303;78.158.96.0;78.158.127.255;-;
1331757056;1331822591;79.97.0.0;79.97.255.255;-;
1331883008;1331883263;79.98.236.0;79.98.236.255;-;
1333592064;1333624831;79.125.0.0;79.125.127.255;-;
1334379824;1334379831;79.137.5.48;79.137.5.55;-;
1334383936;1334383967;79.137.21.64;79.137.21.95;-;
1334384432;1334384447;79.137.23.48;79.137.23.63;-;
1334384564;1334384567;79.137.23.180;79.137.23.183;-;
1334385152;1334385407;79.137.26.0;79.137.26.255;-;
1334389920;1334389935;79.137.44.160;79.137.44.175;-;
1334390464;1334390527;79.137.46.192;79.137.46.255;-;
1334403072;1334403135;79.137.96.0;79.137.96.63;-;
1334403432;1334403435;79.137.97.104;79.137.97.107;-;
1334405160;1334405163;79.137.104.40;79.137.104.43;-;
1334407168;1334407231;79.137.112.0;79.137.112.63;-;
1334407744;1334407807;79.137.114.64;79.137.114.127;-;
1334409624;1334409627;79.137.121.152;79.137.121.155;-;
1334410624;1334410687;79.137.125.128;79.137.125.191;-;
1334411200;1334411215;79.137.127.192;79.137.127.207;-;
1334607872;1334609994;79.140.128.0;79.140.136.74;-;
1334609996;1334610020;79.140.136.76;79.140.136.100;-;
1334610022;1334611967;79.140.136.102;79.140.143.255;-;
1334628352;1334632447;79.140.208.0;79.140.223.255;-;
1334820864;1334824959;79.143.192.0;79.143.207.255;-;
1336602624;1336604671;79.170.240.0;79.170.247.255;-;
1336625152;1336627199;79.171.72.0;79.171.79.255;-;
1342628032;1342628095;80.6.224.192;80.6.224.255;-;
1342628160;1342628175;80.6.225.64;80.6.225.79;-;
1342628208;1342628223;80.6.225.112;80.6.225.127;-;
1342628320;1342628335;80.6.225.224;80.6.225.239;-;
1342628352;1342628367;80.6.226.0;80.6.226.15;-;
1342628432;1342628463;80.6.226.80;80.6.226.111;-;
1342628664;1342628671;80.6.227.56;80.6.227.63;-;
1347210912;1347210919;80.76.206.160;80.76.206.167;-;
1347768880;1347768903;80.85.82.48;80.85.82.71;-;
1348272128;1348274695;80.93.0.0;80.93.10.7;-;
1348274792;1348274799;80.93.10.104;80.93.10.111;-;
1348274816;1348274879;80.93.10.128;80.93.10.191;-;
1348274896;1348274911;80.93.10.208;80.93.10.223;-;
1348274920;1348274927;80.93.10.232;80.93.10.239;-;
1348275968;1348280319;80.93.15.0;80.93.31.255;-;
1348355268;1348355269;80.94.68.196;80.94.68.197;-;
1348450704;1348450711;80.95.185.144;80.95.185.151;-;
1349451776;1349517311;80.111.0.0;80.111.255.255;-;
1352150856;1352150863;80.152.47.72;80.152.47.79;-;
1353267200;1353267719;80.169.56.0;80.169.58.7;-;
1353267728;1353267751;80.169.58.16;80.169.58.39;-;
1353267760;1353267967;80.169.58.48;80.169.58.255;-;
1353270528;1353270783;80.169.69.0;80.169.69.255;-;
1353271296;1353271423;80.169.72.0;80.169.72.127;-;
1353287328;1353287359;80.169.134.160;80.169.134.191;-;
1353287680;1353288031;80.169.136.0;80.169.137.95;-;
1353288072;1353288119;80.169.137.136;80.169.137.183;-;
1353288128;1353288159;80.169.137.192;80.169.137.223;-;
1353288168;1353288271;80.169.137.232;80.169.138.79;-;
1353288296;1353288311;80.169.138.104;80.169.138.119;-;
1353288320;1353288359;80.169.138.128;80.169.138.167;-;
1353288368;1353288391;80.169.138.176;80.169.138.199;-;
1353288400;1353288415;80.169.138.208;80.169.138.223;-;
1353288424;1353288439;80.169.138.232;80.169.138.247;-;
1353288448;1353288599;80.169.139.0;80.169.139.151;-;
1353288640;1353288831;80.169.139.192;80.169.140.127;-;
1353288840;1353288991;80.169.140.136;80.169.141.31;-;
1353289000;1353289023;80.169.141.40;80.169.141.63;-;
1353289048;1353289055;80.169.141.88;80.169.141.95;-;
1353289096;1353289175;80.169.141.136;80.169.141.215;-;
1353289184;1353289247;80.169.141.224;80.169.142.31;-;
1353289264;1353289359;80.169.142.48;80.169.142.143;-;
1353289408;1353289423;80.169.142.192;80.169.142.207;-;
1353289440;1353289599;80.169.142.224;80.169.143.127;-;
1353289616;1353289623;80.169.143.144;80.169.143.151;-;
1353289664;1353289727;80.169.143.192;80.169.143.255;-;
1353296808;1353296815;80.169.171.168;80.169.171.175;-;
1353298840;1353298847;80.169.179.152;80.169.179.159;-;
1353313280;1353313303;80.169.236.0;80.169.236.23;-;
1353313344;1353313407;80.169.236.64;80.169.236.127;-;
1353313536;1353313791;80.169.237.0;80.169.237.255;-;
1353314088;1353314095;80.169.239.40;80.169.239.47;-;
1353318144;1353318399;80.169.255.0;80.169.255.255;-;
1357328704;1357328711;80.231.49.64;80.231.49.71;-;
1357375424;1357375487;80.231.231.192;80.231.231.255;-;
1357447168;1357479935;80.233.0.0;80.233.127.255;-;
1357883928;1357883935;80.239.170.24;80.239.170.31;-;
1357897600;1357897607;80.239.223.128;80.239.223.135;-;
1357989068;1357989071;80.241.68.204;80.241.68.207;-;
1357989560;1357989567;80.241.70.184;80.241.70.191;-;
1357990304;1357990311;80.241.73.160;80.241.73.167;-;
1357990360;1357990363;80.241.73.216;80.241.73.219;-;
1357990592;1357990623;80.241.74.192;80.241.74.223;-;
1357990712;1357990723;80.241.75.56;80.241.75.67;-;
1357990832;1357990839;80.241.75.176;80.241.75.183;-;
1357990880;1357990911;80.241.75.224;80.241.75.255;-;
1357991632;1357991639;80.241.78.208;80.241.78.215;-;
1358557184;1358561279;80.249.240.0;80.249.255.255;-;
1360130048;1360131520;81.17.240.0;81.17.245.192;-;
1360131584;1360131903;81.17.246.0;81.17.247.63;-;
1360131920;1360134143;81.17.247.80;81.17.255.255;-;
1360367616;1360371711;81.21.144.0;81.21.159.255;-;
1360590848;1360592895;81.24.248.0;81.24.255.255;-;
1361039360;1361041407;81.31.208.0;81.31.215.255;-;
1364737024;1364737055;81.88.60.0;81.88.60.31;-;
1365218096;1365218103;81.95.147.48;81.95.147.55;-;
1365219152;1365219159;81.95.151.80;81.95.151.87;-;
1365219991;1365219991;81.95.154.151;81.95.154.151;-;
1372150336;1372150351;81.201.90.64;81.201.90.79;-;
1372689728;1372689759;81.209.149.64;81.209.149.95;-;
1372691456;1372691711;81.209.156.0;81.209.156.255;-;
1375798336;1375798351;82.1.4.64;82.1.4.79;-;
1375852544;1375852799;82.1.216.0;82.1.216.255;-;
1382416553;1382416553;82.102.0.169;82.102.0.169;-;
1382416570;1382416570;82.102.0.186;82.102.0.186;-;
1382416694;1382416694;82.102.1.54;82.102.1.54;-;
1382416742;1382416742;82.102.1.102;82.102.1.102;-;
1382416819;1382416820;82.102.1.179;82.102.1.180;-;
1382416860;1382416860;82.102.1.220;82.102.1.220;-;
1382417051;1382417051;82.102.2.155;82.102.2.155;-;
1382417133;1382417133;82.102.2.237;82.102.2.237;-;
1382417163;1382417163;82.102.3.11;82.102.3.11;-;
1382417352;1382417352;82.102.3.200;82.102.3.200;-;
1382417371;1382417371;82.102.3.219;82.102.3.219;-;
1382417376;1382417376;82.102.3.224;82.102.3.224;-;
1382417378;1382417378;82.102.3.226;82.102.3.226;-;
1382417391;1382417391;82.102.3.239;82.102.3.239;-;
1382417400;1382417400;82.102.3.248;82.102.3.248;-;
1382418019;1382418019;82.102.6.99;82.102.6.99;-;
1382418057;1382418057;82.102.6.137;82.102.6.137;-;
1382418107;1382418107;82.102.6.187;82.102.6.187;-;
1385021440;1385037823;82.141.192.0;82.141.255.255;-;
1385563136;1385563391;82.150.4.0;82.150.4.255;-;
1385564040;1385564055;82.150.7.136;82.150.7.151;-;
1385564064;1385564095;82.150.7.160;82.150.7.191;-;
1385564104;1385564111;82.150.7.200;82.150.7.207;-;
1385567232;1385568255;82.150.20.0;82.150.23.255;-;
1386434768;1386434783;82.163.80.208;82.163.80.223;-;
1388544000;1388552191;82.195.128.0;82.195.159.255;-;
1388740624;1388740719;82.198.128.16;82.198.128.111;-;
1388740724;1388740725;82.198.128.116;82.198.128.117;-;
1388740728;1388740731;82.198.128.120;82.198.128.123;-;
1388740736;1388740847;82.198.128.128;82.198.128.239;-;
1388740856;1388740863;82.198.128.248;82.198.128.255;-;
1388741232;1388741239;82.198.130.112;82.198.130.119;-;
1388741376;1388741563;82.198.131.0;82.198.131.187;-;
1388741568;1388741887;82.198.131.192;82.198.132.255;-;
1388741952;1388741971;82.198.133.64;82.198.133.83;-;
1388741984;1388742067;82.198.133.96;82.198.133.179;-;
