3111112704;3111113727;185.111.208.0;185.111.211.255;-;
3111164928;3111165951;185.112.156.0;185.112.159.255;-;
3111326720;3111327743;185.115.20.0;185.115.23.255;-;
3111448801;3111448830;185.116.240.225;185.116.240.254;-;
3111449057;3111449086;185.116.241.225;185.116.241.254;-;
3111449249;3111449278;185.116.242.161;185.116.242.190;-;
3111449505;3111449534;185.116.243.161;185.116.243.190;-;
3111629824;3111630847;185.119.180.0;185.119.183.255;-;
3111809249;3111809278;185.122.112.225;185.122.112.254;-;
3111809409;3111809438;185.122.113.129;185.122.113.158;-;
3111809665;3111809694;185.122.114.129;185.122.114.158;-;
3111809921;3111809950;185.122.115.129;185.122.115.158;-;
3111854241;3111854270;185.123.32.161;185.123.32.190;-;
3112034317;3112034317;185.125.224.13;185.125.224.13;-;
3112034357;3112034357;185.125.224.53;185.125.224.53;-;
3112034829;3112034829;185.125.226.13;185.125.226.13;-;
3112034869;3112034869;185.125.226.53;185.125.226.53;-;
3112231936;3112232959;185.128.228.0;185.128.231.255;-;
3112349696;3112350719;185.130.176.0;185.130.179.255;-;
3112587264;3112588287;185.134.80.0;185.134.83.255;-;
3112974080;3112974083;185.140.55.0;185.140.55.3;-;
3112974088;3112974203;185.140.55.8;185.140.55.123;-;
3112974205;3112974335;185.140.55.125;185.140.55.255;-;
3112987648;3112988927;185.140.108.0;185.140.112.255;-;
3113075712;3113076735;185.141.196.0;185.141.199.255;-;
3113112449;3113112478;185.142.83.129;185.142.83.158;-;
3113168896;3113169919;185.143.48.0;185.143.51.255;-;
3113207808;3113208831;185.143.200.0;185.143.203.255;-;
3113324544;3113325567;185.145.144.0;185.145.147.255;-;
3113339904;3113340927;185.145.204.0;185.145.207.255;-;
3113792512;3113793535;185.152.180.0;185.152.183.255;-;
3113867264;3113868287;185.153.216.0;185.153.219.255;-;
3114041344;3114041855;185.156.128.0;185.156.129.255;-;
3114047488;3114048511;185.156.152.0;185.156.155.255;-;
3114354688;3114355711;185.161.72.0;185.161.75.255;-;
3114388480;3114389503;185.161.204.0;185.161.207.255;-;
3114401792;3114402815;185.162.0.0;185.162.3.255;-;
3114417152;3114418175;185.162.60.0;185.162.63.255;-;
3114626048;3114627071;185.165.108.0;185.165.111.255;-;
3114697728;3114699775;185.166.132.0;185.166.139.255;-;
3114722304;3114723327;185.166.228.0;185.166.231.255;-;
3114753024;3114754047;185.167.92.0;185.167.95.255;-;
3114924032;3114925055;185.169.248.0;185.169.251.255;-;
3114947584;3114948607;185.170.84.0;185.170.87.255;-;
3115068416;3115069439;185.172.44.0;185.172.47.255;-;
3115192320;3115193343;185.174.16.0;185.174.19.255;-;
3115599872;3115600895;185.180.72.0;185.180.75.255;-;
3115603968;3115604991;185.180.88.0;185.180.91.255;-;
3115766784;3115767807;185.182.212.0;185.182.215.255;-;
3116058624;3116059647;185.187.72.0;185.187.75.255;-;
3116103680;3116104703;185.187.248.0;185.187.251.255;-;
3116120064;3116121087;185.188.56.0;185.188.59.255;-;
3116200448;3116200703;185.189.114.0;185.189.114.255;-;
3116350464;3116351487;185.191.188.0;185.191.191.255;-;
3116432384;3116433407;185.192.252.0;185.192.255.255;-;
3116489728;3116490751;185.193.220.0;185.193.223.255;-;
3116577792;3116578815;185.195.52.0;185.195.55.255;-;
3116643328;3116644351;185.196.52.0;185.196.55.255;-;
3116804096;3116805119;185.198.168.0;185.198.171.255;-;
3116833792;3116834815;185.199.28.0;185.199.31.255;-;
3117058048;3117059071;185.202.136.0;185.202.139.255;-;
3117238272;3117239295;185.205.72.0;185.205.75.255;-;
3117283328;3117284351;185.205.248.0;185.205.251.255;-;
3117352960;3117353983;185.207.8.0;185.207.11.255;-;
3117473792;3117474815;185.208.224.0;185.208.227.255;-;
3117623296;3117624319;185.211.40.0;185.211.43.255;-;
3117816832;3117817855;185.214.28.0;185.214.31.255;-;
3118024704;3118025727;185.217.72.0;185.217.75.255;-;
3118149632;3118150655;185.219.48.0;185.219.51.255;-;
3118251008;3118252031;185.220.188.0;185.220.191.255;-;
3118304256;3118305279;185.221.140.0;185.221.143.255;-;
3118400512;3118401535;185.223.4.0;185.223.7.255;-;
3118403584;3118404607;185.223.16.0;185.223.19.255;-;
3118466048;3118467071;185.224.4.0;185.224.7.255;-;
3118476288;3118477311;185.224.44.0;185.224.47.255;-;
3118547968;3118548991;185.225.68.0;185.225.71.255;-;
3154509824;3154571519;188.6.0.0;188.6.240.255;-;
3154571776;3154575359;188.6.242.0;188.6.255.255;-;
3156475904;3156539391;188.36.0.0;188.36.247.255;-;
3156539648;3156541439;188.36.249.0;188.36.255.255;-;
3157032960;3157065727;188.44.128.0;188.44.255.255;-;
3158867200;3158867455;188.72.125.0;188.72.125.255;-;
3160262656;3160264703;188.93.200.0;188.93.207.255;-;
3160311808;3160313855;188.94.136.0;188.94.143.255;-;
3161650701;3161650701;188.114.246.13;188.114.246.13;-;
3161652276;3161652276;188.114.252.52;188.114.252.52;-;
3162472448;3162480639;188.127.128.0;188.127.159.255;-;
3163162206;3163162208;188.138.6.94;188.138.6.96;-;
3163164512;3163164543;188.138.15.96;188.138.15.127;-;
3163178213;3163178213;188.138.68.229;188.138.68.229;-;
3163178645;3163178646;188.138.70.149;188.138.70.150;-;
3163178686;3163178687;188.138.70.190;188.138.70.191;-;
3163192814;3163192814;188.138.125.238;188.138.125.238;-;
3163455488;3163521023;188.142.128.0;188.143.127.255;-;
3164340224;3164471295;188.156.0.0;188.157.255.255;-;
3169050624;3169052671;188.227.224.0;188.227.231.255;-;
3226788352;3226789375;192.84.226.0;192.84.229.255;-;
3230828032;3230828543;192.146.134.0;192.146.135.255;-;
3231116800;3231117055;192.150.238.0;192.150.238.255;-;
3231257088;3231257599;192.153.18.0;192.153.19.255;-;
3231282176;3231282431;192.153.116.0;192.153.116.255;-;
3231755264;3231755519;192.160.172.0;192.160.172.255;-;
3233608192;3233609727;192.188.242.0;192.188.247.255;-;
3233721600;3233721855;192.190.173.0;192.190.173.255;-;
3238060544;3238060799;193.0.226.0;193.0.226.255;-;
3238395904;3238461439;193.6.0.0;193.6.255.255;-;
3238599168;3238599679;193.9.26.0;193.9.27.255;-;
3238624256;3238625279;193.9.124.0;193.9.127.255;-;
3239063040;3239063295;193.16.46.0;193.16.46.255;-;
3239161600;3239161855;193.17.175.0;193.17.175.255;-;
3239545344;3239545855;193.23.138.0;193.23.139.255;-;
3239714560;3239714815;193.26.31.0;193.26.31.255;-;
3239859712;3239859967;193.28.86.0;193.28.86.255;-;
3239896832;3239897087;193.28.231.0;193.28.231.255;-;
3239915776;3239916031;193.29.49.0;193.29.49.255;-;
3240010752;3240011007;193.30.164.0;193.30.164.255;-;
3240265216;3240265727;193.34.134.0;193.34.135.255;-;
3240812032;3240812287;193.42.222.0;193.42.222.255;-;
3242467328;3242475519;193.68.32.0;193.68.63.255;-;
3243982848;3243991039;193.91.64.0;193.91.95.255;-;
3244832000;3244832255;193.104.53.0;193.104.53.255;-;
3245210624;3245211135;193.109.252.0;193.109.253.255;-;
3245225984;3245228031;193.110.56.0;193.110.63.255;-;
3245334528;3245334783;193.111.224.0;193.111.224.255;-;
3246613504;3246614527;193.131.100.0;193.131.103.255;-;
3247078656;3247078911;193.138.125.0;193.138.125.255;-;
3247079168;3247079423;193.138.127.0;193.138.127.255;-;
3247345920;3247346175;193.142.145.0;193.142.145.255;-;
3247347968;3247348223;193.142.153.0;193.142.153.255;-;
3247362304;3247362559;193.142.209.0;193.142.209.255;-;
3247363584;3247363839;193.142.214.0;193.142.214.255;-;
3247928320;3247929343;193.151.116.0;193.151.119.255;-;
3249082368;3249082879;193.169.16.0;193.169.17.255;-;
3249698560;3249698815;193.178.119.0;193.178.119.255;-;
3249711104;3249711359;193.178.168.0;193.178.168.255;-;
3250200576;3250200831;193.186.32.0;193.186.32.255;-;
3250358528;3250358783;193.188.137.0;193.188.137.255;-;
3250359296;3250359807;193.188.140.0;193.188.141.255;-;
3250372608;3250373375;193.188.192.0;193.188.194.255;-;
3250757376;3250757631;193.194.159.0;193.194.159.255;-;
3251144704;3251144959;193.200.136.0;193.200.136.255;-;
3252314624;3252314879;193.218.98.0;193.218.98.255;-;
3252682752;3252813823;193.224.0.0;193.225.255.255;-;
3252862976;3252879359;193.226.192.0;193.226.255.255;-;
3252929536;3252930559;193.227.196.0;193.227.199.255;-;
3253703680;3253704191;193.239.148.0;193.239.149.255;-;
3253737848;3253737855;193.240.25.120;193.240.25.127;-;
3253771284;3253771287;193.240.156.20;193.240.156.23;-;
3253777264;3253777271;193.240.179.112;193.240.179.119;-;
3253780568;3253780571;193.240.192.88;193.240.192.91;-;
3253783536;3253783551;193.240.203.240;193.240.203.255;-;
3254821888;3254822143;194.0.164.0;194.0.164.255;-;
3255435424;3255435431;194.10.0.160;194.10.0.167;-;
3255436192;3255436199;194.10.3.160;194.10.3.167;-;
3255470848;3255471103;194.10.139.0;194.10.139.255;-;
3256727808;3256728063;194.29.185.0;194.29.185.255;-;
3256960256;3256960511;194.33.69.0;194.33.69.255;-;
3256989696;3256989951;194.33.184.0;194.33.184.255;-;
3257294848;3257303039;194.38.96.0;194.38.127.255;-;
3258082560;3258082815;194.50.101.0;194.50.101.255;-;
3259466240;3259466495;194.71.130.0;194.71.130.255;-;
3260555264;3260559615;194.88.32.0;194.88.48.255;-;
3260559648;3260559711;194.88.49.32;194.88.49.95;-;
3260559720;3260563455;194.88.49.104;194.88.63.255;-;
3260580352;3260580863;194.88.130.0;194.88.131.255;-;
3262475964;3262475967;194.117.110.188;194.117.110.191;-;
3262477328;3262477331;194.117.116.16;194.117.116.19;-;
3262477868;3262477871;194.117.118.44;194.117.118.47;-;
3262479201;3262479201;194.117.123.97;194.117.123.97;-;
3262479333;3262479333;194.117.123.229;194.117.123.229;-;
3262479508;3262479508;194.117.124.148;194.117.124.148;-;
3262479631;3262479631;194.117.125.15;194.117.125.15;-;
3262479683;3262479683;194.117.125.67;194.117.125.67;-;
3262479817;3262479817;194.117.125.201;194.117.125.201;-;
3262479837;3262479837;194.117.125.221;194.117.125.221;-;
3262479947;3262479947;194.117.126.75;194.117.126.75;-;
3262480216;3262480216;194.117.127.88;194.117.127.88;-;
3264004096;3264012287;194.140.192.0;194.140.223.255;-;
3264018432;3264018687;194.140.248.0;194.140.248.255;-;
3264208896;3264217087;194.143.224.0;194.143.255.255;-;
3264322560;3264322815;194.145.156.0;194.145.156.255;-;
3264544768;3264556799;194.149.0.0;194.149.46.255;-;
3264557056;3264557823;194.149.48.0;194.149.50.255;-;
3264558080;3264561151;194.149.52.0;194.149.63.255;-;
3264774144;3264782335;194.152.128.0;194.152.159.255;-;
3265366272;3265366527;194.161.137.0;194.161.137.255;-;
3266371584;3266379775;194.176.224.0;194.176.255.255;-;
3267628800;3267629055;194.196.15.0;194.196.15.255;-;
3267657216;3267657471;194.196.126.0;194.196.126.255;-;
3267676736;3267676767;194.196.202.64;194.196.202.95;-;
3270927872;3270928127;194.246.102.0;194.246.102.255;-;
3270976512;3270976767;194.247.36.0;194.247.36.255;-;
3271930112;3271930367;195.5.177.0;195.5.177.255;-;
3272402944;3272403007;195.12.232.0;195.12.232.63;-;
3272906752;3272907007;195.20.152.0;195.20.152.255;-;
3272934912;3272935167;195.21.6.0;195.21.6.255;-;
3272935184;3272935231;195.21.7.16;195.21.7.63;-;
3274072064;3274080255;195.38.96.0;195.38.127.255;-;
3274964864;3274964879;195.51.255.128;195.51.255.143;-;
3275227136;3275292671;195.56.0.0;195.56.255.255;-;
3276152832;3276161023;195.70.32.0;195.70.63.255;-;
3276536600;3276536607;195.75.251.24;195.75.251.31;-;
3276536728;3276536731;195.75.251.152;195.75.251.155;-;
3276536736;3276536743;195.75.251.160;195.75.251.167;-;
3276536752;3276536783;195.75.251.176;195.75.251.207;-;
3276742784;3276742911;195.79.32.128;195.79.32.255;-;
3276743104;3276743135;195.79.33.192;195.79.33.223;-;
3276753952;3276753983;195.79.76.32;195.79.76.63;-;
3276755008;3276755071;195.79.80.64;195.79.80.127;-;
3276768896;3276769023;195.79.134.128;195.79.134.255;-;
3276786688;3276786815;195.79.204.0;195.79.204.127;-;
3276790528;3276790783;195.79.219.0;195.79.219.255;-;
3276884520;3276884527;195.81.74.40;195.81.74.47;-;
3276884560;3276884567;195.81.74.80;195.81.74.87;-;
3277388544;3277388799;195.88.251.0;195.88.251.255;-;
3278831616;3278865663;195.111.0.0;195.111.132.255;-;
3278865920;3278897151;195.111.134.0;195.111.255.255;-;
3278939824;3278939827;195.112.166.176;195.112.166.179;-;
3278942851;3278942851;195.112.178.131;195.112.178.131;-;
3278943519;3278943519;195.112.181.31;195.112.181.31;-;
3278943794;3278943794;195.112.182.50;195.112.182.50;-;
3278943909;3278943909;195.112.182.165;195.112.182.165;-;
3279032320;3279032831;195.114.16.0;195.114.17.255;-;
3279599616;3279599871;195.122.184.0;195.122.184.255;-;
3280005120;3280005631;195.128.232.0;195.128.233.255;-;
3280128512;3280129023;195.130.202.0;195.130.203.255;-;
3280999424;3280999679;195.144.20.0;195.144.20.255;-;
3282745344;3282745599;195.170.184.0;195.170.184.255;-;
3283571712;3283571719;195.183.84.0;195.183.84.7;-;
3283615744;3283623935;195.184.0.0;195.184.31.255;-;
3283656704;3283664895;195.184.160.0;195.184.191.255;-;
3284099328;3284099583;195.191.97.0;195.191.97.255;-;
3284131328;3284131839;195.191.222.0;195.191.223.255;-;
3284132864;3284133375;195.191.228.0;195.191.229.255;-;
3284598784;3284664319;195.199.0.0;195.199.255.255;-;
3285319680;3285320191;195.210.0.0;195.210.1.255;-;
3285487104;3285487359;195.212.142.0;195.212.142.255;-;
3285777152;3285777407;195.216.251.0;195.216.251.255;-;
3285931560;3285931567;195.219.86.40;195.219.86.47;-;
3285964992;3285965007;195.219.216.192;195.219.216.207;-;
3286499328;3286499583;195.228.0.0;195.228.0.255;-;
3286499840;3286502143;195.228.2.0;195.228.10.255;-;
3286502400;3286510335;195.228.12.0;195.228.42.255;-;
3286510592;3286514431;195.228.44.0;195.228.58.255;-;
3286514688;3286520319;195.228.60.0;195.228.81.255;-;
3286520576;3286537983;195.228.83.0;195.228.150.255;-;
3286538240;3286552575;195.228.152.0;195.228.207.255;-;
3286553088;3286564863;195.228.210.0;195.228.255.255;-;
3286657536;3286657791;195.230.106.0;195.230.106.255;-;
3287729920;3287730175;195.246.199.0;195.246.199.255;-;
3287834368;3287834623;195.248.95.0;195.248.95.255;-;
3287951104;3287951359;195.250.39.0;195.250.39.255;-;
3519941376;3519941631;209.206.11.0;209.206.11.255;-;
3556985664;3556985671;212.3.75.64;212.3.75.71;-;
3557851136;3557859327;212.16.128.0;212.16.159.255;-;
3558383616;3558391807;212.24.160.0;212.24.191.255;-;
3559407616;3559423999;212.40.64.0;212.40.127.255;-;
3559812904;3559812911;212.46.111.40;212.46.111.47;-;
3559976960;3559981055;212.48.240.0;212.48.255.255;-;
3560128512;3560144895;212.51.64.0;212.51.127.255;-;
3560218624;3560226815;212.52.160.0;212.52.191.255;-;
3560939860;3560939863;212.63.161.84;212.63.161.87;-;
3560940536;3560940539;212.63.163.248;212.63.163.251;-;
3560942192;3560942195;212.63.170.112;212.63.170.115;-;
3560942484;3560942487;212.63.171.148;212.63.171.151;-;
3560942788;3560942791;212.63.172.196;212.63.172.199;-;
3560943143;3560943145;212.63.174.39;212.63.174.41;-;
3560943152;3560943152;212.63.174.48;212.63.174.48;-;
3560943421;3560943421;212.63.175.61;212.63.175.61;-;
3560943550;3560943550;212.63.175.190;212.63.175.190;-;
3560943563;3560943563;212.63.175.203;212.63.175.203;-;
3560943631;3560943631;212.63.176.15;212.63.176.15;-;
3560943754;3560943754;212.63.176.138;212.63.176.138;-;
3560951764;3560951767;212.63.207.212;212.63.207.215;-;
3562799104;3562807295;212.92.0.0;212.92.31.255;-;
3563069440;3563077631;212.96.32.0;212.96.63.255;-;
3563708416;3563708719;212.105.224.0;212.105.225.47;-;
3563708724;3563708731;212.105.225.52;212.105.225.59;-;
3563708736;3563709055;212.105.225.64;212.105.226.127;-;
3563709088;3563716607;212.105.226.160;212.105.255.255;-;
3563896832;3563899903;212.108.192.0;212.108.203.255;-;
3563900160;3563900415;212.108.205.0;212.108.205.255;-;
3563900672;3563913215;212.108.207.0;212.108.255.255;-;
3567391872;3567391999;212.162.20.128;212.162.20.255;-;
3567393280;3567393535;212.162.26.0;212.162.26.255;-;
3567399360;3567399423;212.162.49.192;212.162.49.255;-;
3574611968;3574628351;213.16.64.0;213.16.127.255;-;
3576103424;3576103935;213.39.2.0;213.39.3.255;-;
3576604160;3576604415;213.46.166.0;213.46.166.255;-;
3577612544;3577612799;213.62.9.0;213.62.9.255;-;
3577669120;3577669383;213.62.230.0;213.62.231.7;-;
3577669504;3577669631;213.62.231.128;213.62.231.255;-;
3582328832;3582337023;213.134.0.0;213.134.31.255;-;
3582568960;3582568983;213.137.170.0;213.137.170.23;-;
3582569032;3582569035;213.137.170.72;213.137.170.75;-;
3582569048;3582569055;213.137.170.88;213.137.170.95;-;
3582569080;3582569087;213.137.170.120;213.137.170.127;-;
3582569096;3582569103;213.137.170.136;213.137.170.143;-;
3582569120;3582569151;213.137.170.160;213.137.170.191;-;
3582569184;3582569199;213.137.170.224;213.137.170.239;-;
3583860736;3583868927;213.157.96.0;213.157.127.255;-;
3584229376;3584245759;213.163.0.0;213.163.63.255;-;
3585236992;3585245183;213.178.96.0;213.178.127.255;-;
3585458176;3585466367;213.181.192.0;213.181.223.255;-;
3586473984;3586476031;213.197.64.0;213.197.71.255;-;
3586476064;3586476287;213.197.72.32;213.197.72.255;-;
3586476296;3586476351;213.197.73.8;213.197.73.63;-;
3586476408;3586476431;213.197.73.120;213.197.73.143;-;
3586476440;3586490367;213.197.73.152;213.197.127.255;-;
3586804752;3586804767;213.202.76.16;213.202.76.31;-;
3588128768;3588145151;213.222.128.0;213.222.191.255;-;
3589425664;3589425855;213.242.74.0;213.242.74.191;-;
3589426240;3589426303;213.242.76.64;213.242.76.127;-;
3589426432;3589426495;213.242.77.0;213.242.77.63;-;
3589430656;3589430719;213.242.93.128;213.242.93.191;-;
3589583680;3589583743;213.244.179.64;213.244.179.127;-;
3590176768;3590178615;213.253.192.0;213.253.199.55;-;
3590178624;3590193151;213.253.199.64;213.253.255.255;-;
3590247696;3590247711;213.254.213.16;213.254.213.31;-;
3641516032;3641520127;217.13.32.0;217.13.47.255;-;
3641532416;3641536511;217.13.96.0;217.13.111.255;-;
3641999360;3642003455;217.20.128.0;217.20.143.255;-;
3642036224;3642040319;217.21.16.0;217.21.31.255;-;
3642216448;3642220543;217.23.208.0;217.23.223.255;-;
3642478592;3642482687;217.27.208.0;217.27.223.255;-;
3642552656;3642552663;217.28.241.80;217.28.241.87;-;
3644940288;3644948479;217.65.96.0;217.65.127.255;-;
3645281792;3645281919;217.70.150.0;217.70.150.127;-;
3645763613;3645763613;217.77.240.29;217.77.240.29;-;
3645763640;3645763640;217.77.240.56;217.77.240.56;-;
3645763663;3645763663;217.77.240.79;217.77.240.79;-;
3645763677;3645763678;217.77.240.93;217.77.240.94;-;
3645763870;3645763870;217.77.241.30;217.77.241.30;-;
3645763927;3645763927;217.77.241.87;217.77.241.87;-;
3645763946;3645763946;217.77.241.106;217.77.241.106;-;
3645764013;3645764013;217.77.241.173;217.77.241.173;-;
3645764039;3645764039;217.77.241.199;217.77.241.199;-;
3645764142;3645764142;217.77.242.46;217.77.242.46;-;
3645764166;3645764166;217.77.242.70;217.77.242.70;-;
3645764318;3645764318;217.77.242.222;217.77.242.222;-;
3645764337;3645764337;217.77.242.241;217.77.242.241;-;
3645764423;3645764423;217.77.243.71;217.77.243.71;-;
3645765488;3645765491;217.77.247.112;217.77.247.115;-;
3645865984;3645870079;217.79.128.0;217.79.143.255;-;
3648028672;3648032767;217.112.128.0;217.112.143.255;-;
3648073728;3648077823;217.113.48.0;217.113.63.255;-;
3648266240;3648270335;217.116.32.0;217.116.47.255;-;
3649848015;3649848015;217.140.66.207;217.140.66.207;-;
3650105344;3650109439;217.144.48.0;217.144.63.255;-;
3650225152;3650225407;217.146.4.0;217.146.4.255;-;
3650351992;3650351999;217.147.243.120;217.147.243.127;-;
3650352377;3650352377;217.147.244.249;217.147.244.249;-;
3650519040;3650523135;217.150.128.0;217.150.143.255;-;
3651971669;3651971669;217.172.170.85;217.172.170.85;-;
3651971689;3651971689;217.172.170.105;217.172.170.105;-;
3652001792;3652005887;217.173.32.0;217.173.47.255;-;
3653611520;3653615615;217.197.176.0;217.197.191.255;-;
3656619904;3656619967;217.243.151.128;217.243.151.191;-;
