1044840448;1044905983;62.71.0.0;62.71.255.255;-;
1044963328;1044971519;62.72.224.0;62.72.255.255;-;
1044979712;1044987903;62.73.32.0;62.73.63.255;-;
1045018208;1045018231;62.73.182.96;62.73.182.119;-;
1045152659;1045152659;62.75.195.147;62.75.195.147;-;
1045152719;1045152719;62.75.195.207;62.75.195.207;-;
1045152721;1045152726;62.75.195.209;62.75.195.214;-;
1045323776;1045364735;62.78.96.0;62.78.255.255;-;
1045463040;1045471231;62.80.128.0;62.80.159.255;-;
1045745608;1045745615;62.84.207.200;62.84.207.207;-;
1045745656;1045745663;62.84.207.248;62.84.207.255;-;
1046489328;1046489343;62.96.40.240;62.96.40.255;-;
1047134208;1047150591;62.106.0.0;62.106.63.255;-;
1047341576;1047341583;62.109.42.8;62.109.42.15;-;
1047342880;1047342887;62.109.47.32;62.109.47.39;-;
1047346352;1047346359;62.109.60.176;62.109.60.183;-;
1047346432;1047346687;62.109.61.0;62.109.61.255;-;
1047633920;1047642111;62.113.160.0;62.113.191.255;-;
1047782784;1047782815;62.115.229.128;62.115.229.159;-;
1048125440;1048133631;62.121.32.0;62.121.63.255;-;
1049493504;1049518079;62.142.0.0;62.142.95.255;-;
1049518096;1049559039;62.142.96.16;62.142.255.255;-;
1049731072;1049739263;62.145.160.0;62.145.191.255;-;
1049911296;1049919487;62.148.96.0;62.148.127.255;-;
1049935872;1049944063;62.148.192.0;62.148.223.255;-;
1051033600;1051049983;62.165.128.0;62.165.191.255;-;
1051729920;1051738111;62.176.32.0;62.176.63.255;-;
1052099524;1052099527;62.181.195.196;62.181.195.199;-;
1052213248;1052246015;62.183.128.0;62.183.255.255;-;
1052291584;1052291679;62.184.178.0;62.184.178.95;-;
1052372288;1052372351;62.185.237.64;62.185.237.127;-;
1052500992;1052501023;62.187.228.0;62.187.228.31;-;
1052501032;1052501039;62.187.228.40;62.187.228.47;-;
1052501120;1052501247;62.187.228.128;62.187.228.255;-;
1053138944;1053147135;62.197.160.0;62.197.191.255;-;
1053318656;1053318943;62.200.94.0;62.200.95.31;-;
1053326848;1053327103;62.200.126.0;62.200.126.255;-;
1053338112;1053338623;62.200.170.0;62.200.171.255;-;
1053343744;1053344255;62.200.192.0;62.200.193.255;-;
1053556736;1053564927;62.204.0.0;62.204.31.255;-;
1053927160;1053927423;62.209.166.248;62.209.167.255;-;
1054367744;1054375935;62.216.96.0;62.216.127.255;-;
1054662656;1054670847;62.220.224.0;62.220.255.255;-;
1055653888;1055784959;62.236.0.0;62.237.255.255;-;
1055932416;1055940607;62.240.64.0;62.240.95.255;-;
1056030720;1056047103;62.241.192.0;62.241.255.255;-;
1056473088;1056505855;62.248.128.0;62.248.255.255;-;
1296578560;1296580607;77.72.56.0;77.72.63.255;-;
1296738816;1296739327;77.74.170.0;77.74.171.255;-;
1297514496;1297547263;77.86.128.0;77.86.255.255;-;
1297624576;1297624719;77.88.46.0;77.88.46.143;-;
1297624736;1297624783;77.88.46.160;77.88.46.207;-;
1297624800;1297624831;77.88.46.224;77.88.46.255;-;
1297627264;1297627327;77.88.56.128;77.88.56.191;-;
1297862656;1297864703;77.91.208.0;77.91.215.255;-;
1298108416;1298110463;77.95.144.0;77.95.151.255;-;
1298132992;1298135039;77.95.240.0;77.95.247.255;-;
1298743296;1298757631;77.105.64.0;77.105.119.255;-;
1299038208;1299054591;77.109.192.0;77.109.255.255;-;
1306468352;1306476543;77.223.32.0;77.223.63.255;-;
1307205632;1307213823;77.234.96.0;77.234.127.255;-;
1307578368;1307582463;77.240.16.0;77.240.31.255;-;
1307819432;1307819439;77.243.189.168;77.243.189.175;-;
1308016640;1308020735;77.246.192.0;77.246.207.255;-;
1310248256;1310248271;78.24.205.64;78.24.205.79;-;
1310408704;1310425087;78.27.64.0;78.27.127.255;-;
1331927040;1331929087;79.99.152.0;79.99.159.255;-;
1334116352;1334124543;79.133.0.0;79.133.31.255;-;
1334206464;1334214655;79.134.96.0;79.134.127.255;-;
1334379024;1334379039;79.137.2.16;79.137.2.31;-;
1334381696;1334381711;79.137.12.128;79.137.12.143;-;
1334381984;1334382015;79.137.13.160;79.137.13.191;-;
1334382024;1334382031;79.137.13.200;79.137.13.207;-;
1334384032;1334384063;79.137.21.160;79.137.21.191;-;
1334384568;1334384575;79.137.23.184;79.137.23.191;-;
1334385672;1334385675;79.137.28.8;79.137.28.11;-;
1334385968;1334385971;79.137.29.48;79.137.29.51;-;
1334390400;1334390415;79.137.46.128;79.137.46.143;-;
1334390848;1334390879;79.137.48.64;79.137.48.95;-;
1334390976;1334390991;79.137.48.192;79.137.48.207;-;
1334391340;1334391343;79.137.50.44;79.137.50.47;-;
1334392036;1334392039;79.137.52.228;79.137.52.231;-;
1334392848;1334392863;79.137.56.16;79.137.56.31;-;
1334405284;1334405287;79.137.104.164;79.137.104.167;-;
1334405752;1334405755;79.137.106.120;79.137.106.123;-;
1334405760;1334405791;79.137.106.128;79.137.106.159;-;
1334408320;1334408351;79.137.116.128;79.137.116.159;-;
1334408796;1334408799;79.137.118.92;79.137.118.95;-;
1334409856;1334409983;79.137.122.128;79.137.122.255;-;
1334677504;1334681599;79.141.144.0;79.141.159.255;-;
1336664064;1336668159;79.171.224.0;79.171.239.255;-;
1346371584;1346375679;80.64.0.0;80.64.15.255;-;
1346543616;1346547711;80.66.160.0;80.66.175.255;-;
1346740224;1346744319;80.69.160.0;80.69.175.255;-;
1346879488;1346883583;80.71.192.0;80.71.207.255;-;
1347076096;1347084287;80.74.192.0;80.74.223.255;-;
1347117056;1347121151;80.75.96.0;80.75.111.255;-;
1347248864;1347248864;80.77.98.224;80.77.98.224;-;
1347249344;1347249375;80.77.100.192;80.77.100.223;-;
1347249544;1347249551;80.77.101.136;80.77.101.143;-;
1347250768;1347250783;80.77.106.80;80.77.106.95;-;
1347526656;1347527967;80.81.160.0;80.81.165.31;-;
1347528000;1347534847;80.81.165.64;80.81.191.255;-;
1347616768;1347620863;80.83.0.0;80.83.15.255;-;
1347989504;1347993599;80.88.176.0;80.88.191.255;-;
1348435968;1348440063;80.95.128.0;80.95.143.255;-;
1352149416;1352149423;80.152.41.168;80.152.41.175;-;
1354366976;1354432511;80.186.0.0;80.186.255.255;-;
1354666496;1354666751;80.190.146.0;80.190.146.255;-;
1355870208;1355872255;80.208.240.0;80.208.247.255;-;
1356595200;1356857343;80.220.0.0;80.223.255.255;-;
1357323776;1357323791;80.231.30.0;80.231.30.15;-;
1357373520;1357373535;80.231.224.80;80.231.224.95;-;
1357897680;1357897687;80.239.223.208;80.239.223.215;-;
1357903512;1357903527;80.239.246.152;80.239.246.167;-;
1357991880;1357991887;80.241.79.200;80.241.79.207;-;
1358041088;1358045183;80.242.16.0;80.242.31.255;-;
1358336000;1358344191;80.246.144.0;80.246.175.255;-;
1358426112;1358430207;80.247.240.0;80.247.255.255;-;
1358454784;1358462975;80.248.96.0;80.248.127.255;-;
1358471168;1358475263;80.248.160.0;80.248.175.255;-;
1358491200;1358491215;80.248.238.64;80.248.238.79;-;
1358491472;1358491487;80.248.239.80;80.248.239.95;-;
1358491648;1358495743;80.248.240.0;80.248.255.255;-;
1359455266;1359455282;81.7.164.34;81.7.164.50;-;
1360019456;1360023551;81.16.64.0;81.16.79.255;-;
1360117760;1360121855;81.17.192.0;81.17.207.255;-;
1360228352;1360232447;81.19.112.0;81.19.127.255;-;
1360257960;1360257964;81.19.227.168;81.19.227.172;-;
1360322560;1360326655;81.20.224.0;81.20.239.255;-;
1360437248;1360441343;81.22.160.0;81.22.175.255;-;
1360457728;1360461823;81.22.240.0;81.22.255.255;-;
1360998400;1361002495;81.31.48.0;81.31.63.255;-;
1364869120;1364873215;81.90.64.0;81.90.79.255;-;
1364990952;1364990959;81.92.27.232;81.92.27.239;-;
1365039104;1365039359;81.92.216.0;81.92.216.255;-;
1365219040;1365219047;81.95.150.224;81.95.150.231;-;
1365219816;1365219823;81.95.153.232;81.95.153.239;-;
1365220352;1365220359;81.95.156.0;81.95.156.7;-;
1365220528;1365220535;81.95.156.176;81.95.156.183;-;
1365220560;1365220575;81.95.156.208;81.95.156.223;-;
1365221120;1365221127;81.95.159.0;81.95.159.7;-;
1370456064;1370488831;81.175.128.0;81.175.255.255;-;
1371865088;1371930623;81.197.0.0;81.197.255.255;-;
1372651520;1372684287;81.209.0.0;81.209.127.255;-;
1382219960;1382219967;82.99.0.184;82.99.0.191;-;
1382221616;1382221623;82.99.7.48;82.99.7.55;-;
1382222808;1382222815;82.99.11.216;82.99.11.223;-;
1382222848;1382222911;82.99.12.0;82.99.12.63;-;
1382223328;1382223359;82.99.13.224;82.99.13.255;-;
1382230312;1382230319;82.99.41.40;82.99.41.47;-;
1382230328;1382230335;82.99.41.56;82.99.41.63;-;
1382232776;1382232783;82.99.50.200;82.99.50.207;-;
1382416403;1382416404;82.102.0.19;82.102.0.20;-;
1382416419;1382416419;82.102.0.35;82.102.0.35;-;
1382416443;1382416443;82.102.0.59;82.102.0.59;-;
1382416470;1382416470;82.102.0.86;82.102.0.86;-;
1382416476;1382416476;82.102.0.92;82.102.0.92;-;
1382416488;1382416488;82.102.0.104;82.102.0.104;-;
1382416534;1382416534;82.102.0.150;82.102.0.150;-;
1382416537;1382416537;82.102.0.153;82.102.0.153;-;
1382416658;1382416658;82.102.1.18;82.102.1.18;-;
1382416662;1382416662;82.102.1.22;82.102.1.22;-;
1382416697;1382416697;82.102.1.57;82.102.1.57;-;
1382416795;1382416795;82.102.1.155;82.102.1.155;-;
1382416822;1382416822;82.102.1.182;82.102.1.182;-;
1382416912;1382416912;82.102.2.16;82.102.2.16;-;
1382416925;1382416925;82.102.2.29;82.102.2.29;-;
1382417122;1382417122;82.102.2.226;82.102.2.226;-;
1382417132;1382417132;82.102.2.236;82.102.2.236;-;
1382417149;1382417149;82.102.2.253;82.102.2.253;-;
1382417238;1382417239;82.102.3.86;82.102.3.87;-;
1382417757;1382417757;82.102.5.93;82.102.5.93;-;
1382417820;1382417820;82.102.5.156;82.102.5.156;-;
1382417917;1382417917;82.102.5.253;82.102.5.253;-;
1382417951;1382417951;82.102.6.31;82.102.6.31;-;
1382417954;1382417954;82.102.6.34;82.102.6.34;-;
1382417984;1382417984;82.102.6.64;82.102.6.64;-;
1382418064;1382418064;82.102.6.144;82.102.6.144;-;
1382531072;1382547455;82.103.192.0;82.103.255.255;-;
1383391232;1383399423;82.116.224.0;82.116.255.255;-;
1383514112;1383522303;82.118.192.0;82.118.223.255;-;
1384153088;1384185855;82.128.128.0;82.128.255.255;-;
1384251392;1384267775;82.130.0.0;82.130.63.255;-;
1384480768;1384513535;82.133.128.0;82.133.255.255;-;
1384808832;1384808959;82.138.129.128;82.138.129.255;-;
1384988672;1385005055;82.141.64.0;82.141.127.255;-;
1387593728;1387659263;82.181.0.0;82.181.255.255;-;
1388560384;1388568575;82.195.192.0;82.195.223.255;-;
1388642304;1388650495;82.197.0.0;82.197.31.255;-;
1388814720;1388814783;82.199.161.128;82.199.161.191;-;
1388815104;1388815231;82.199.163.0;82.199.163.127;-;
1388816224;1388816255;82.199.167.96;82.199.167.127;-;
1388816384;1388819071;82.199.168.0;82.199.178.127;-;
1388819264;1388819455;82.199.179.64;82.199.179.255;-;
1388819968;1388820479;82.199.182.0;82.199.183.255;-;
1388820608;1388820703;82.199.184.128;82.199.184.223;-;
1388820720;1388820731;82.199.184.240;82.199.184.251;-;
1388820752;1388820759;82.199.185.16;82.199.185.23;-;
1388820784;1388820799;82.199.185.48;82.199.185.63;-;
1388820816;1388820991;82.199.185.80;82.199.185.255;-;
1388821056;1388821119;82.199.186.64;82.199.186.127;-;
1388821376;1388821503;82.199.187.128;82.199.187.255;-;
1388830720;1388838911;82.199.224.0;82.199.255.255;-;
1389068288;1389101055;82.203.128.0;82.203.255.255;-;
1389470416;1389470423;82.209.162.208;82.209.162.215;-;
1389871104;1389887487;82.215.192.0;82.215.255.255;-;
1399062528;1399095295;83.100.0.0;83.100.127.255;-;
1399193600;1399226367;83.102.0.0;83.102.127.255;-;
1401833472;1401835519;83.142.72.0;83.142.79.255;-;
1401894912;1401896959;83.143.56.0;83.143.63.255;-;
1401903104;1401905151;83.143.88.0;83.143.95.255;-;
1401935872;1401937919;83.143.216.0;83.143.223.255;-;
1402018824;1402018935;83.145.28.8;83.145.28.119;-;
1402018940;1402019327;83.145.28.124;83.145.29.255;-;
1402060800;1402077183;83.145.192.0;83.145.255.255;-;
1402109952;1402142719;83.146.128.0;83.146.255.255;-;
1402257408;1402273791;83.148.192.0;83.148.255.255;-;
1402355712;1402372095;83.150.64.0;83.150.127.255;-;
1406664704;1406672895;83.216.0.0;83.216.31.255;-;
1407682880;1407682911;83.231.137.64;83.231.137.95;-;
1408336880;1408336887;83.241.131.240;83.241.131.247;-;
1408338388;1408338391;83.241.137.212;83.241.137.215;-;
1408339816;1408339819;83.241.143.104;83.241.143.107;-;
1408598016;1408630783;83.245.128.0;83.245.255.255;-;
1410567322;1410567322;84.19.140.154;84.19.140.154;-;
1410629632;1410637823;84.20.128.0;84.20.159.255;-;
1411514368;1411579903;84.34.0.0;84.34.255.255;-;
1412408832;1412409343;84.47.166.0;84.47.167.255;-;
1422493056;1422493183;84.201.133.128;84.201.133.255;-;
1422494720;1422495135;84.201.140.0;84.201.141.159;-;
1422495168;1422495199;84.201.141.192;84.201.141.223;-;
1422495216;1422495455;84.201.141.240;84.201.142.223;-;
1422495480;1422495487;84.201.142.248;84.201.142.255;-;
1424359424;1424490495;84.230.0.0;84.231.255.255;-;
1424637952;1424642047;84.234.64.0;84.234.79.255;-;
1424982016;1425014783;84.239.128.0;84.239.255.255;-;
1425031168;1425047551;84.240.64.0;84.240.127.255;-;
1425441936;1425441943;84.246.132.144;84.246.132.151;-;
1425539072;1425801215;84.248.0.0;84.251.255.255;-;
1425915904;1425932287;84.253.192.0;84.253.255.255;-;
1427570688;1427636223;85.23.0.0;85.23.255.255;-;
1427741225;1427741225;85.25.154.41;85.25.154.41;-;
1427741843;1427741843;85.25.156.147;85.25.156.147;-;
1427747840;1427747871;85.25.180.0;85.25.180.31;-;
1427980288;1427996671;85.29.64.0;85.29.127.255;-;
1431044096;1431306239;85.76.0.0;85.79.255.255;-;
1432181797;1432181799;85.93.92.37;85.93.92.39;-;
1433805920;1433805927;85.118.36.96;85.118.36.103;-;
1434648576;1434681343;85.131.0.0;85.131.127.255;-;
1434845184;1434877951;85.134.0.0;85.134.127.255;-;
1436286976;1436418047;85.156.0.0;85.157.255.255;-;
1438384128;1438400511;85.188.0.0;85.188.63.255;-;
1438826496;1438827519;85.194.192.0;85.194.195.255;-;
1438829568;1438836991;85.194.204.0;85.194.232.255;-;
1438837248;1438838527;85.194.234.0;85.194.238.255;-;
1438998890;1438998904;85.197.97.106;85.197.97.120;-;
1440284672;1440317439;85.217.0.0;85.217.127.255;-;
1446117376;1446182911;86.50.0.0;86.50.255.255;-;
1446707180;1446707183;86.58.255.236;86.58.255.239;-;
1446805504;1446838271;86.60.128.0;86.60.255.255;-;
1450311680;1450442751;86.114.0.0;86.115.255.255;-;
1465647104;1465909247;87.92.0.0;87.95.255.255;-;
1466101760;1466101823;87.98.240.0;87.98.240.63;-;
1466204160;1466236927;87.100.128.0;87.100.255.255;-;
1466695680;1466761215;87.108.0.0;87.108.255.255;-;
1475123200;1475125247;87.236.152.0;87.236.159.255;-;
1475127296;1475129343;87.236.168.0;87.236.175.255;-;
1475141632;1475143679;87.236.224.0;87.236.231.255;-;
1475311616;1475313663;87.239.120.0;87.239.127.255;-;
1475727360;1475727455;87.245.208.0;87.245.208.95;-;
1475727616;1475727623;87.245.209.0;87.245.209.7;-;
1475727632;1475727639;87.245.209.16;87.245.209.23;-;
1475727648;1475727663;87.245.209.32;87.245.209.47;-;
1475727776;1475727871;87.245.209.160;87.245.209.255;-;
1475737600;1475737655;87.245.248.0;87.245.248.55;-;
1475737664;1475737727;87.245.248.64;87.245.248.127;-;
1475737736;1475737855;87.245.248.136;87.245.248.255;-;
1476064512;1476064767;87.250.245.0;87.250.245.255;-;
1476317184;1476317695;87.254.208.0;87.254.209.255;-;
1476318208;1476318463;87.254.212.0;87.254.212.255;-;
1476318720;1476318975;87.254.214.0;87.254.214.255;-;
1476319232;1476321279;87.254.216.0;87.254.223.255;-;
1481998336;1482006527;88.85.128.0;88.85.159.255;-;
1482063872;1482072063;88.86.128.0;88.86.159.255;-;
1483735040;1483997183;88.112.0.0;88.115.255.255;-;
1486127104;1486159871;88.148.128.0;88.148.255.255;-;
1488977920;1489240063;88.192.0.0;88.195.255.255;-;
1489659968;1489659983;88.202.104.64;88.202.104.79;-;
1489660992;1489661007;88.202.108.64;88.202.108.79;-;
1489855864;1489855871;88.205.101.120;88.205.101.127;-;
1494302720;1494310911;89.17.64.0;89.17.95.255;-;
1494409216;1494417407;89.18.224.0;89.18.255.255;-;
1494941696;1494974463;89.27.0.0;89.27.127.255;-;
1495242424;1495242426;89.31.150.184;89.31.150.186;-;
1495345152;1495345407;89.33.40.0;89.33.40.255;-;
1495345664;1495345919;89.33.42.0;89.33.42.255;-;
1495352832;1495353087;89.33.70.0;89.33.70.255;-;
1500103360;1500103423;89.105.194.192;89.105.194.255;-;
1500127232;1500135423;89.106.32.0;89.106.63.255;-;
1503663216;1503663223;89.160.20.112;89.160.20.119;-;
1503687744;1503687751;89.160.116.64;89.160.116.71;-;
1503690512;1503690520;89.160.127.16;89.160.127.24;-;
1504051200;1504083967;89.166.0.0;89.166.127.255;-;
1505624064;1505632255;89.190.0.0;89.190.31.255;-;
1506328576;1506330623;89.200.192.0;89.200.199.255;-;
1506451024;1506451031;89.202.158.80;89.202.158.87;-;
1508655104;1508671487;89.236.64.0;89.236.127.255;-;
1509568512;1509572607;89.250.48.0;89.250.63.255;-;
1532637184;1532639231;91.90.48.0;91.90.55.255;-;
1533486784;1533487103;91.103.38.192;91.103.39.255;-;
1533671424;1533673471;91.105.248.0;91.105.255.255;-;
1534714120;1534714123;91.121.225.8;91.121.225.11;-;
1534714688;1534714691;91.121.227.64;91.121.227.67;-;
1534716644;1534716647;91.121.234.228;91.121.234.231;-;
1534717192;1534717199;91.121.237.8;91.121.237.15;-;
1534717764;1534717767;91.121.239.68;91.121.239.71;-;
1534718808;1534718815;91.121.243.88;91.121.243.95;-;
1534719072;1534719079;91.121.244.96;91.121.244.103;-;
1534719508;1534719511;91.121.246.20;91.121.246.23;-;
1534719528;1534719531;91.121.246.40;91.121.246.43;-;
1534720388;1534720391;91.121.249.132;91.121.249.135;-;
1534721036;1534721039;91.121.252.12;91.121.252.15;-;
1534721620;1534721623;91.121.254.84;91.121.254.87;-;
1534721976;1534721979;91.121.255.184;91.121.255.187;-;
1534820352;1534824447;91.123.128.0;91.123.143.255;-;
1535508608;1535508671;91.134.0.128;91.134.0.191;-;
1535509000;1535509003;91.134.2.8;91.134.2.11;-;
1535511856;1535511859;91.134.13.48;91.134.13.51;-;
1535511960;1535511963;91.134.13.152;91.134.13.155;-;
1535512032;1535512035;91.134.13.224;91.134.13.227;-;
1535514912;1535514943;91.134.25.32;91.134.25.63;-;
1535536848;1535536863;91.134.110.208;91.134.110.223;-;
1535538112;1535538175;91.134.115.192;91.134.115.255;-;
1535538416;1535538431;91.134.116.240;91.134.116.255;-;
1535539336;1535539339;91.134.120.136;91.134.120.139;-;
1535542080;1535542143;91.134.131.64;91.134.131.127;-;
1535546368;1535546623;91.134.148.0;91.134.148.255;-;
1535546916;1535546919;91.134.150.36;91.134.150.39;-;
1535547604;1535547607;91.134.152.212;91.134.152.215;-;
1535547744;1535547759;91.134.153.96;91.134.153.111;-;
1535548064;1535548079;91.134.154.160;91.134.154.175;-;
1535549112;1535549115;91.134.158.184;91.134.158.187;-;
1535549136;1535549139;91.134.158.208;91.134.158.211;-;
1535549272;1535549275;91.134.159.88;91.134.159.91;-;
1535549572;1535549575;91.134.160.132;91.134.160.135;-;
1535550432;1535550447;91.134.163.224;91.134.163.239;-;
1535550456;1535550459;91.134.163.248;91.134.163.251;-;
1535550548;1535550551;91.134.164.84;91.134.164.87;-;
1535550568;1535550571;91.134.164.104;91.134.164.107;-;
1535550800;1535550803;91.134.165.80;91.134.165.83;-;
1535551196;1535551199;91.134.166.220;91.134.166.223;-;
1535551568;1535551583;91.134.168.80;91.134.168.95;-;
1535551844;1535551847;91.134.169.100;91.134.169.103;-;
1535552304;1535552319;91.134.171.48;91.134.171.63;-;
1535552516;1535552519;91.134.172.4;91.134.172.7;-;
1535552564;1535552567;91.134.172.52;91.134.172.55;-;
1535553540;1535553543;91.134.176.4;91.134.176.7;-;
1535558660;1535558663;91.134.196.4;91.134.196.7;-;
1535559464;1535559467;91.134.199.40;91.134.199.43;-;
1535559664;1535559671;91.134.199.240;91.134.199.247;-;
1535559808;1535559871;91.134.200.128;91.134.200.191;-;
1535560288;1535560319;91.134.202.96;91.134.202.127;-;
1535561844;1535561847;91.134.208.116;91.134.208.119;-;
1535562592;1535562623;91.134.211.96;91.134.211.127;-;
1535563372;1535563375;91.134.214.108;91.134.214.111;-;
1535563412;1535563415;91.134.214.148;91.134.214.151;-;
1535564904;1535564907;91.134.220.104;91.134.220.107;-;
1535565740;1535565743;91.134.223.172;91.134.223.175;-;
1535568332;1535568335;91.134.233.204;91.134.233.207;-;
1535569016;1535569023;91.134.236.120;91.134.236.127;-;
1535571836;1535571839;91.134.247.124;91.134.247.127;-;
1535573056;1535573119;91.134.252.64;91.134.252.127;-;
1535573204;1535573207;91.134.252.212;91.134.252.215;-;
1535573576;1535573579;91.134.254.72;91.134.254.75;-;
1536245760;1536262143;91.145.64.0;91.145.127.255;-;
1536557056;1536573439;91.150.0.0;91.150.63.255;-;
1536688128;1537212415;91.152.0.0;91.159.255.255;-;
1539227648;1539229695;91.190.192.0;91.190.199.255;-;
1539445760;1539446271;91.194.20.0;91.194.21.255;-;
1539658752;1539659775;91.197.84.0;91.197.87.255;-;
1539690496;1539691519;91.197.208.0;91.197.211.255;-;
1539733504;1539733759;91.198.120.0;91.198.120.255;-;
1539806208;1539806463;91.199.148.0;91.199.148.255;-;
1539993600;1539994623;91.202.112.0;91.202.115.255;-;
1540431104;1540431359;91.209.29.0;91.209.29.255;-;
1540710656;1540710911;91.213.97.0;91.213.97.255;-;
1540727040;1540727295;91.213.161.0;91.213.161.255;-;
1540793344;1540794367;91.214.164.0;91.214.167.255;-;
1540850688;1540851711;91.215.132.0;91.215.135.255;-;
1540917248;1540917503;91.216.136.0;91.216.136.255;-;
1540977664;1540978175;91.217.116.0;91.217.117.255;-;
1541001984;1541002239;91.217.211.0;91.217.211.255;-;
1541011456;1541011711;91.217.248.0;91.217.248.255;-;
1541012480;1541012735;91.217.252.0;91.217.252.255;-;
1541123072;1541124095;91.219.172.0;91.219.175.255;-;
1541206272;1541206527;91.220.241.0;91.220.241.255;-;
1541227008;1541227519;91.221.66.0;91.221.67.255;-;
1541271040;1541271551;91.221.238.0;91.221.239.255;-;
1541323776;1541324799;91.222.188.0;91.222.191.255;-;
1541368576;1541368831;91.223.107.0;91.223.107.255;-;
1541370880;1541371135;91.223.116.0;91.223.116.255;-;
1541407744;1541408255;91.224.4.0;91.224.5.255;-;
1541429248;1541429759;91.224.88.0;91.224.89.255;-;
1541489664;1541490687;91.225.68.0;91.225.71.255;-;
1541651200;1541651455;91.227.187.0;91.227.187.255;-;
1541652480;1541652991;91.227.192.0;91.227.193.255;-;
1541769472;1541770239;91.229.137.0;91.229.139.255;-;
1541800960;1541801471;91.230.4.0;91.230.5.255;-;
1541970432;1541971199;91.232.154.0;91.232.156.255;-;
1542026240;1542026751;91.233.116.0;91.233.117.255;-;
1542028544;1542028799;91.233.125.0;91.233.125.255;-;
1542114304;1542114815;91.234.204.0;91.234.205.255;-;
1542297344;1542297599;91.237.151.0;91.237.151.255;-;
1545673168;1545673175;92.33.25.208;92.33.25.215;-;
1545673184;1545673215;92.33.25.224;92.33.25.255;-;
1545674496;1545674751;92.33.31.0;92.33.31.255;-;
1548179968;1548180479;92.71.90.0;92.71.91.255;-;
1558065776;1558065791;92.222.50.112;92.222.50.127;-;
1558066000;1558066031;92.222.51.80;92.222.51.111;-;
1558077440;1558077447;92.222.96.0;92.222.96.7;-;
1558077728;1558077759;92.222.97.32;92.222.97.63;-;
1558080452;1558080455;92.222.107.196;92.222.107.199;-;
1558083200;1558083327;92.222.118.128;92.222.118.255;-;
1558084168;1558084171;92.222.122.72;92.222.122.75;-;
1558084352;1558084355;92.222.123.0;92.222.123.3;-;
1558085424;1558085439;92.222.127.48;92.222.127.63;-;
1558085608;1558085611;92.222.127.232;92.222.127.235;-;
1558085896;1558085903;92.222.129.8;92.222.129.15;-;
1558086380;1558086383;92.222.130.236;92.222.130.239;-;
1558086944;1558086975;92.222.133.32;92.222.133.63;-;
1558090332;1558090335;92.222.146.92;92.222.146.95;-;
1558091232;1558091263;92.222.149.224;92.222.149.255;-;
1558091584;1558091591;92.222.151.64;92.222.151.71;-;
1558093472;1558093475;92.222.158.160;92.222.158.163;-;
1558102444;1558102447;92.222.193.172;92.222.193.175;-;
1558104472;1558104475;92.222.201.152;92.222.201.155;-;
1558105400;1558105403;92.222.205.56;92.222.205.59;-;
1558105920;1558105983;92.222.207.64;92.222.207.127;-;
1558111380;1558111383;92.222.228.148;92.222.228.151;-;
1558112016;1558112031;92.222.231.16;92.222.231.31;-;
1558112052;1558112055;92.222.231.52;92.222.231.55;-;
1558112096;1558112127;92.222.231.96;92.222.231.127;-;
1558113600;1558113663;92.222.237.64;92.222.237.127;-;
1558114264;1558114267;92.222.239.216;92.222.239.219;-;
1558114288;1558114295;92.222.239.240;92.222.239.247;-;
1558115776;1558115839;92.222.245.192;92.222.245.255;-;
1558116384;1558116415;92.222.248.32;92.222.248.63;-;
1558116520;1558116523;92.222.248.168;92.222.248.171;-;
1558116808;1558116811;92.222.249.200;92.222.249.203;-;
1558117324;1558117327;92.222.251.204;92.222.251.207;-;
1559271424;1559273471;92.240.152.0;92.240.159.255;-;
1566191616;1566195711;93.90.48.0;93.90.63.255;-;
1566271488;1566271999;93.91.104.0;93.91.105.255;-;
1566289920;1566294015;93.91.176.0;93.91.191.255;-;
1567227904;1567293439;93.106.0.0;93.106.255.255;-;
1570655232;1570655359;93.158.76.0;93.158.76.127;-;
1570660352;1570660359;93.158.96.0;93.158.96.7;-;
1570660544;1570660575;93.158.96.192;93.158.96.223;-;
1570660600;1570660607;93.158.96.248;93.158.96.255;-;
1570667016;1570667023;93.158.122.8;93.158.122.15;-;
1570676742;1570676743;93.158.160.6;93.158.160.7;-;
1570676760;1570676769;93.158.160.24;93.158.160.33;-;
1571733504;1571735551;93.174.192.0;93.174.199.255;-;
1572274176;1572276223;93.183.0.0;93.183.7.255;-;
1572277248;1572277759;93.183.12.0;93.183.13.255;-;
1572279296;1572279807;93.183.20.0;93.183.21.255;-;
1572757504;1572759551;93.190.96.0;93.190.103.255;-;
1572829184;1572831231;93.191.120.0;93.191.127.255;-;
1578500096;1578565631;94.22.0.0;94.22.255.255;-;
1578590348;1578590351;94.23.96.140;94.23.96.143;-;
1578590896;1578590911;94.23.98.176;94.23.98.191;-;
1578592280;1578592283;94.23.104.24;94.23.104.27;-;
1578592736;1578592743;94.23.105.224;94.23.105.231;-;
1578592828;1578592831;94.23.106.60;94.23.106.63;-;
1578593676;1578593679;94.23.109.140;94.23.109.143;-;
1578594304;1578594311;94.23.112.0;94.23.112.7;-;
1578595952;1578595955;94.23.118.112;94.23.118.115;-;
1578596160;1578596167;94.23.119.64;94.23.119.71;-;
1578610936;1578610943;94.23.176.248;94.23.176.255;-;
1578611972;1578611975;94.23.181.4;94.23.181.7;-;
1578612656;1578612671;94.23.183.176;94.23.183.191;-;
