3586476288;3586476295;213.197.73.0;213.197.73.7;-;
3586476432;3586476439;213.197.73.144;213.197.73.151;-;
3587082457;3587082457;213.206.136.217;213.206.136.217;-;
3587653632;3587655615;213.215.64.0;213.215.71.191;-;
3587655680;3587660799;213.215.72.0;213.215.91.255;-;
3587661056;3587670015;213.215.93.0;213.215.127.255;-;
3589996544;3589996799;213.251.0.0;213.251.0.255;-;
3641454592;3641458687;217.12.48.0;217.12.63.255;-;
3642224640;3642228735;217.23.240.0;217.23.255.255;-;
3642695680;3642699775;217.31.32.0;217.31.47.255;-;
3645023744;3645023999;217.66.166.0;217.66.166.255;-;
3645030144;3645030399;217.66.191.0;217.66.191.255;-;
3645050880;3645054975;217.67.16.0;217.67.31.255;-;
3645444096;3645448191;217.73.16.0;217.73.31.255;-;
3645587456;3645594711;217.75.64.0;217.75.92.87;-;
3645594720;3645594799;217.75.92.96;217.75.92.175;-;
3645594816;3645594863;217.75.92.192;217.75.92.239;-;
3645594872;3645595647;217.75.92.248;217.75.95.255;-;
3645764103;3645764103;217.77.242.7;217.77.242.7;-;
3648182016;3648182023;217.114.215.0;217.114.215.7;-;
3648413696;3648417791;217.118.96.0;217.118.111.255;-;
3648483328;3648487423;217.119.112.0;217.119.127.255;-;
3650097152;3650101247;217.144.16.0;217.144.31.255;-;
3650207744;3650211839;217.145.192.0;217.145.207.255;-;
3651964928;3651969023;217.172.144.0;217.172.159.255;-;
3653518368;3653518399;217.196.68.32;217.196.68.63;-;
3653518480;3653518495;217.196.68.144;217.196.68.159;-;
3653519824;3653519831;217.196.73.208;217.196.73.215;-;
3653522816;3653522847;217.196.85.128;217.196.85.159;-;
3653522976;3653522991;217.196.86.32;217.196.86.47;-;
3653523200;3653523455;217.196.87.0;217.196.87.255;-;
3653524000;3653524031;217.196.90.32;217.196.90.63;-;
3653524416;3653524479;217.196.91.192;217.196.91.255;-;
3653524736;3653524863;217.196.93.0;217.196.93.127;-;
3653524960;3653525055;217.196.93.224;217.196.94.63;-;
3653525120;3653525151;217.196.94.128;217.196.94.159;-;
3653525184;3653525215;217.196.94.192;217.196.94.223;-;
3653525440;3653525503;217.196.95.192;217.196.95.255;-;
