3116639596;3116639602;185.196.37.108;185.196.37.114;-;
3116639604;3116639619;185.196.37.116;185.196.37.131;-;
3116639621;3116639623;185.196.37.133;185.196.37.135;-;
3116639644;3116639644;185.196.37.156;185.196.37.156;-;
3116639659;3116639659;185.196.37.171;185.196.37.171;-;
3116639661;3116639661;185.196.37.173;185.196.37.173;-;
3116639670;3116639670;185.196.37.182;185.196.37.182;-;
3116639675;3116639675;185.196.37.187;185.196.37.187;-;
3116639677;3116639677;185.196.37.189;185.196.37.189;-;
3116639682;3116639682;185.196.37.194;185.196.37.194;-;
3116639687;3116639687;185.196.37.199;185.196.37.199;-;
3116639706;3116639706;185.196.37.218;185.196.37.218;-;
3116639711;3116639711;185.196.37.223;185.196.37.223;-;
3116639721;3116639721;185.196.37.233;185.196.37.233;-;
3116639725;3116639725;185.196.37.237;185.196.37.237;-;
3116639731;3116639731;185.196.37.243;185.196.37.243;-;
3116639740;3116639740;185.196.37.252;185.196.37.252;-;
3116639743;3116639746;185.196.37.255;185.196.38.2;-;
3116639748;3116639753;185.196.38.4;185.196.38.9;-;
3116639757;3116639758;185.196.38.13;185.196.38.14;-;
3116639760;3116639761;185.196.38.16;185.196.38.17;-;
3116639763;3116639764;185.196.38.19;185.196.38.20;-;
3116639766;3116639773;185.196.38.22;185.196.38.29;-;
3116639775;3116639783;185.196.38.31;185.196.38.39;-;
3116639785;3116639787;185.196.38.41;185.196.38.43;-;
3116639790;3116639790;185.196.38.46;185.196.38.46;-;
3116639792;3116639801;185.196.38.48;185.196.38.57;-;
3116639803;3116639809;185.196.38.59;185.196.38.65;-;
3116639811;3116639817;185.196.38.67;185.196.38.73;-;
3116639819;3116639821;185.196.38.75;185.196.38.77;-;
3116639823;3116639830;185.196.38.79;185.196.38.86;-;
3116639832;3116639836;185.196.38.88;185.196.38.92;-;
3116639838;3116639838;185.196.38.94;185.196.38.94;-;
3116639840;3116639841;185.196.38.96;185.196.38.97;-;
3116639843;3116639847;185.196.38.99;185.196.38.103;-;
3116639849;3116639854;185.196.38.105;185.196.38.110;-;
3116639857;3116639862;185.196.38.113;185.196.38.118;-;
3116639864;3116639865;185.196.38.120;185.196.38.121;-;
3116639868;3116639879;185.196.38.124;185.196.38.135;-;
3116639919;3116639919;185.196.38.175;185.196.38.175;-;
3116639921;3116639921;185.196.38.177;185.196.38.177;-;
3116639923;3116639923;185.196.38.179;185.196.38.179;-;
3116639925;3116639925;185.196.38.181;185.196.38.181;-;
3116639934;3116639934;185.196.38.190;185.196.38.190;-;
3116639936;3116639936;185.196.38.192;185.196.38.192;-;
3116639940;3116639940;185.196.38.196;185.196.38.196;-;
3116639955;3116639956;185.196.38.211;185.196.38.212;-;
3116639960;3116639960;185.196.38.216;185.196.38.216;-;
3116639962;3116639962;185.196.38.218;185.196.38.218;-;
3116639967;3116639967;185.196.38.223;185.196.38.223;-;
3116639969;3116639969;185.196.38.225;185.196.38.225;-;
3116639974;3116639974;185.196.38.230;185.196.38.230;-;
3116639980;3116639980;185.196.38.236;185.196.38.236;-;
3116639982;3116639982;185.196.38.238;185.196.38.238;-;
3116639985;3116639986;185.196.38.241;185.196.38.242;-;
3116639997;3116640007;185.196.38.253;185.196.39.7;-;
3116640009;3116640010;185.196.39.9;185.196.39.10;-;
3116640012;3116640017;185.196.39.12;185.196.39.17;-;
3116640021;3116640022;185.196.39.21;185.196.39.22;-;
3116640024;3116640024;185.196.39.24;185.196.39.24;-;
3116640026;3116640027;185.196.39.26;185.196.39.27;-;
3116640029;3116640036;185.196.39.29;185.196.39.36;-;
3116640039;3116640042;185.196.39.39;185.196.39.42;-;
3116640044;3116640050;185.196.39.44;185.196.39.50;-;
3116640053;3116640056;185.196.39.53;185.196.39.56;-;
3116640058;3116640061;185.196.39.58;185.196.39.61;-;
3116640063;3116640080;185.196.39.63;185.196.39.80;-;
3116640082;3116640087;185.196.39.82;185.196.39.87;-;
3116640089;3116640095;185.196.39.89;185.196.39.95;-;
3116640097;3116640113;185.196.39.97;185.196.39.113;-;
3116640115;3116640132;185.196.39.115;185.196.39.132;-;
3116640135;3116640135;185.196.39.135;185.196.39.135;-;
3116640170;3116640170;185.196.39.170;185.196.39.170;-;
3116640174;3116640174;185.196.39.174;185.196.39.174;-;
3116640176;3116640176;185.196.39.176;185.196.39.176;-;
3116640178;3116640178;185.196.39.178;185.196.39.178;-;
3116640181;3116640182;185.196.39.181;185.196.39.182;-;
3116640189;3116640189;185.196.39.189;185.196.39.189;-;
3116640195;3116640195;185.196.39.195;185.196.39.195;-;
3116640197;3116640197;185.196.39.197;185.196.39.197;-;
3116640201;3116640201;185.196.39.201;185.196.39.201;-;
3116640206;3116640206;185.196.39.206;185.196.39.206;-;
3116640209;3116640209;185.196.39.209;185.196.39.209;-;
3116640217;3116640217;185.196.39.217;185.196.39.217;-;
3116640225;3116640225;185.196.39.225;185.196.39.225;-;
3116640227;3116640227;185.196.39.227;185.196.39.227;-;
3116640231;3116640231;185.196.39.231;185.196.39.231;-;
3116640238;3116640238;185.196.39.238;185.196.39.238;-;
3116640245;3116640245;185.196.39.245;185.196.39.245;-;
3116640247;3116640247;185.196.39.247;185.196.39.247;-;
3116640251;3116640252;185.196.39.251;185.196.39.252;-;
3116640254;3116640255;185.196.39.254;185.196.39.255;-;
3116668928;3116669951;185.196.152.0;185.196.155.255;-;
3116719104;3116720127;185.197.92.0;185.197.95.255;-;
3116752896;3116753919;185.197.224.0;185.197.227.255;-;
3116762112;3116763135;185.198.4.0;185.198.7.255;-;
3116763143;3116763146;185.198.8.7;185.198.8.10;-;
3116763177;3116763177;185.198.8.41;185.198.8.41;-;
3116763179;3116763180;185.198.8.43;185.198.8.44;-;
3116763182;3116763182;185.198.8.46;185.198.8.46;-;
3116763196;3116763196;185.198.8.60;185.198.8.60;-;
3116763211;3116763211;185.198.8.75;185.198.8.75;-;
3116763213;3116763213;185.198.8.77;185.198.8.77;-;
3116763215;3116763215;185.198.8.79;185.198.8.79;-;
3116763217;3116763217;185.198.8.81;185.198.8.81;-;
3116763225;3116763225;185.198.8.89;185.198.8.89;-;
3116763248;3116763248;185.198.8.112;185.198.8.112;-;
3116763258;3116763258;185.198.8.122;185.198.8.122;-;
3116763289;3116763289;185.198.8.153;185.198.8.153;-;
3116763300;3116763300;185.198.8.164;185.198.8.164;-;
3116763303;3116763303;185.198.8.167;185.198.8.167;-;
3116763328;3116763328;185.198.8.192;185.198.8.192;-;
3116763332;3116763332;185.198.8.196;185.198.8.196;-;
3116763339;3116763340;185.198.8.203;185.198.8.204;-;
3116763342;3116763342;185.198.8.206;185.198.8.206;-;
3116763354;3116763354;185.198.8.218;185.198.8.218;-;
3116763361;3116763361;185.198.8.225;185.198.8.225;-;
3116763365;3116763365;185.198.8.229;185.198.8.229;-;
3116763367;3116763367;185.198.8.231;185.198.8.231;-;
3116763380;3116763380;185.198.8.244;185.198.8.244;-;
3116763382;3116763382;185.198.8.246;185.198.8.246;-;
3116763426;3116763426;185.198.9.34;185.198.9.34;-;
3116763430;3116763432;185.198.9.38;185.198.9.40;-;
3116763444;3116763444;185.198.9.52;185.198.9.52;-;
3116763448;3116763448;185.198.9.56;185.198.9.56;-;
3116763457;3116763457;185.198.9.65;185.198.9.65;-;
3116763477;3116763477;185.198.9.85;185.198.9.85;-;
3116763492;3116763492;185.198.9.100;185.198.9.100;-;
3116763498;3116763499;185.198.9.106;185.198.9.107;-;
3116763502;3116763502;185.198.9.110;185.198.9.110;-;
3116763527;3116763527;185.198.9.135;185.198.9.135;-;
3116763546;3116763547;185.198.9.154;185.198.9.155;-;
3116763556;3116763556;185.198.9.164;185.198.9.164;-;
3116763559;3116763559;185.198.9.167;185.198.9.167;-;
3116763562;3116763562;185.198.9.170;185.198.9.170;-;
3116763575;3116763575;185.198.9.183;185.198.9.183;-;
3116763585;3116763586;185.198.9.193;185.198.9.194;-;
3116763592;3116763592;185.198.9.200;185.198.9.200;-;
3116763611;3116763611;185.198.9.219;185.198.9.219;-;
3116763615;3116763615;185.198.9.223;185.198.9.223;-;
3116763619;3116763620;185.198.9.227;185.198.9.228;-;
3116763622;3116763622;185.198.9.230;185.198.9.230;-;
3116763630;3116763630;185.198.9.238;185.198.9.238;-;
3116763634;3116763634;185.198.9.242;185.198.9.242;-;
3116763640;3116763641;185.198.9.248;185.198.9.249;-;
3116763645;3116763645;185.198.9.253;185.198.9.253;-;
3116763683;3116763683;185.198.10.35;185.198.10.35;-;
3116763687;3116763687;185.198.10.39;185.198.10.39;-;
3116763689;3116763689;185.198.10.41;185.198.10.41;-;
3116763696;3116763697;185.198.10.48;185.198.10.49;-;
3116763699;3116763699;185.198.10.51;185.198.10.51;-;
3116763702;3116763702;185.198.10.54;185.198.10.54;-;
3116763704;3116763704;185.198.10.56;185.198.10.56;-;
3116763721;3116763721;185.198.10.73;185.198.10.73;-;
3116763725;3116763726;185.198.10.77;185.198.10.78;-;
3116763733;3116763733;185.198.10.85;185.198.10.85;-;
3116763740;3116763740;185.198.10.92;185.198.10.92;-;
3116763745;3116763745;185.198.10.97;185.198.10.97;-;
3116763749;3116763749;185.198.10.101;185.198.10.101;-;
3116763764;3116763764;185.198.10.116;185.198.10.116;-;
3116763774;3116763774;185.198.10.126;185.198.10.126;-;
3116763782;3116763782;185.198.10.134;185.198.10.134;-;
3116763790;3116763790;185.198.10.142;185.198.10.142;-;
3116763794;3116763794;185.198.10.146;185.198.10.146;-;
3116763799;3116763799;185.198.10.151;185.198.10.151;-;
3116763807;3116763807;185.198.10.159;185.198.10.159;-;
3116763810;3116763811;185.198.10.162;185.198.10.163;-;
3116763817;3116763817;185.198.10.169;185.198.10.169;-;
3116763820;3116763820;185.198.10.172;185.198.10.172;-;
3116763824;3116763824;185.198.10.176;185.198.10.176;-;
3116763830;3116763830;185.198.10.182;185.198.10.182;-;
3116763841;3116763841;185.198.10.193;185.198.10.193;-;
3116763847;3116763847;185.198.10.199;185.198.10.199;-;
3116763853;3116763853;185.198.10.205;185.198.10.205;-;
3116763856;3116763856;185.198.10.208;185.198.10.208;-;
3116763860;3116763861;185.198.10.212;185.198.10.213;-;
3116763872;3116763872;185.198.10.224;185.198.10.224;-;
3116763886;3116763886;185.198.10.238;185.198.10.238;-;
3116763895;3116763895;185.198.10.247;185.198.10.247;-;
3116763902;3116763902;185.198.10.254;185.198.10.254;-;
3116763907;3116763907;185.198.11.3;185.198.11.3;-;
3116763939;3116763939;185.198.11.35;185.198.11.35;-;
3116763941;3116763942;185.198.11.37;185.198.11.38;-;
3116763949;3116763949;185.198.11.45;185.198.11.45;-;
3116763951;3116763951;185.198.11.47;185.198.11.47;-;
3116763953;3116763953;185.198.11.49;185.198.11.49;-;
3116763962;3116763962;185.198.11.58;185.198.11.58;-;
3116763964;3116763964;185.198.11.60;185.198.11.60;-;
3116763979;3116763979;185.198.11.75;185.198.11.75;-;
3116763986;3116763986;185.198.11.82;185.198.11.82;-;
3116764006;3116764007;185.198.11.102;185.198.11.103;-;
3116764012;3116764012;185.198.11.108;185.198.11.108;-;
3116764022;3116764022;185.198.11.118;185.198.11.118;-;
3116764050;3116764050;185.198.11.146;185.198.11.146;-;
3116764052;3116764055;185.198.11.148;185.198.11.151;-;
3116764061;3116764061;185.198.11.157;185.198.11.157;-;
3116764070;3116764070;185.198.11.166;185.198.11.166;-;
3116764076;3116764076;185.198.11.172;185.198.11.172;-;
3116764084;3116764084;185.198.11.180;185.198.11.180;-;
3116764087;3116764087;185.198.11.183;185.198.11.183;-;
3116764092;3116764092;185.198.11.188;185.198.11.188;-;
3116764096;3116764096;185.198.11.192;185.198.11.192;-;
3116764118;3116764118;185.198.11.214;185.198.11.214;-;
3116764123;3116764124;185.198.11.219;185.198.11.220;-;
3116764143;3116764144;185.198.11.239;185.198.11.240;-;
3116764151;3116764155;185.198.11.247;185.198.11.251;-;
3116781568;3116782591;185.198.80.0;185.198.83.255;-;
3116810240;3116811263;185.198.192.0;185.198.195.255;-;
3116861440;3116862463;185.199.136.0;185.199.139.255;-;
3116869632;3116870655;185.199.168.0;185.199.171.255;-;
3116939264;3116940287;185.200.184.0;185.200.187.255;-;
3117001728;3117002751;185.201.172.0;185.201.175.255;-;
3117009920;3117010943;185.201.204.0;185.201.207.255;-;
3117039616;3117040639;185.202.64.0;185.202.67.255;-;
3117068288;3117069311;185.202.176.0;185.202.179.255;-;
3117076480;3117077503;185.202.208.0;185.202.211.255;-;
3117156352;3117157375;185.204.8.0;185.204.11.255;-;
3117191168;3117192191;185.204.144.0;185.204.147.255;-;
3117232128;3117233151;185.205.48.0;185.205.51.255;-;
3117277184;3117278207;185.205.224.0;185.205.227.255;-;
3117313024;3117314047;185.206.108.0;185.206.111.255;-;
3117429760;3117430783;185.208.52.0;185.208.55.255;-;
3117433856;3117434879;185.208.68.0;185.208.71.255;-;
3117532160;3117533183;185.209.196.0;185.209.199.255;-;
3117603840;3117604863;185.210.220.0;185.210.223.255;-;
3117647872;3117648895;185.211.136.0;185.211.139.255;-;
3117684736;3117685759;185.212.24.0;185.212.27.255;-;
3117783040;3117784063;185.213.152.0;185.213.155.255;-;
3117877248;3117878271;185.215.8.0;185.215.11.255;-;
3117925376;3117926399;185.215.196.0;185.215.199.255;-;
3117979648;3117980671;185.216.152.0;185.216.155.255;-;
3118006272;3118007295;185.217.0.0;185.217.3.255;-;
3118063616;3118064639;185.217.224.0;185.217.227.255;-;
3118077952;3118078975;185.218.24.0;185.218.27.255;-;
3118185472;3118186495;185.219.188.0;185.219.191.255;-;
3118379008;3118380031;185.222.176.0;185.222.179.255;-;
3118459904;3118460927;185.223.236.0;185.223.239.255;-;
3118479360;3118480383;185.224.56.0;185.224.59.255;-;
3118542848;3118544895;185.225.48.0;185.225.55.255;-;
3118557536;3118557551;185.225.105.96;185.225.105.111;-;
3118587904;3118588927;185.225.224.0;185.225.227.255;-;
3118597120;3118598143;185.226.4.0;185.226.7.255;-;
3118610432;3118611455;185.226.56.0;185.226.59.255;-;
3118667776;3118668799;185.227.24.0;185.227.27.255;-;
3118681088;3118682111;185.227.76.0;185.227.79.255;-;
3118734336;3118735359;185.228.28.0;185.228.31.255;-;
3158415360;3158417407;188.65.152.0;188.65.159.255;-;
3158857472;3158857727;188.72.87.0;188.72.87.255;-;
3160188928;3160190975;188.92.168.0;188.92.175.255;-;
3160209408;3160211455;188.92.248.0;188.92.255.255;-;
3160332752;3160332759;188.94.217.208;188.94.217.215;-;
3160350720;3160352767;188.95.32.0;188.95.39.255;-;
3160399872;3160401919;188.95.224.0;188.95.231.255;-;
3161645060;3161645060;188.114.224.4;188.114.224.4;-;
3161645062;3161645062;188.114.224.6;188.114.224.6;-;
3161645068;3161645068;188.114.224.12;188.114.224.12;-;
3161645070;3161645070;188.114.224.14;188.114.224.14;-;
3161645075;3161645075;188.114.224.19;188.114.224.19;-;
3161645083;3161645083;188.114.224.27;188.114.224.27;-;
3161645085;3161645089;188.114.224.29;188.114.224.33;-;
3161645092;3161645092;188.114.224.36;188.114.224.36;-;
3161645094;3161645095;188.114.224.38;188.114.224.39;-;
3161645099;3161645104;188.114.224.43;188.114.224.48;-;
3161645107;3161645110;188.114.224.51;188.114.224.54;-;
3161645112;3161645112;188.114.224.56;188.114.224.56;-;
3161645118;3161645119;188.114.224.62;188.114.224.63;-;
3161645123;3161645124;188.114.224.67;188.114.224.68;-;
3161645126;3161645126;188.114.224.70;188.114.224.70;-;
3161645128;3161645130;188.114.224.72;188.114.224.74;-;
3161645132;3161645132;188.114.224.76;188.114.224.76;-;
3161645136;3161645136;188.114.224.80;188.114.224.80;-;
3161645140;3161645141;188.114.224.84;188.114.224.85;-;
3161645145;3161645147;188.114.224.89;188.114.224.91;-;
3161645149;3161645152;188.114.224.93;188.114.224.96;-;
3161645154;3161645155;188.114.224.98;188.114.224.99;-;
3161645157;3161645158;188.114.224.101;188.114.224.102;-;
3161645160;3161645162;188.114.224.104;188.114.224.106;-;
3161645171;3161645171;188.114.224.115;188.114.224.115;-;
3161645176;3161645176;188.114.224.120;188.114.224.120;-;
3161645178;3161645178;188.114.224.122;188.114.224.122;-;
3161645183;3161645183;188.114.224.127;188.114.224.127;-;
3161645185;3161645185;188.114.224.129;188.114.224.129;-;
3161645191;3161645192;188.114.224.135;188.114.224.136;-;
3161645195;3161645195;188.114.224.139;188.114.224.139;-;
3161645198;3161645199;188.114.224.142;188.114.224.143;-;
3161645202;3161645202;188.114.224.146;188.114.224.146;-;
3161645204;3161645205;188.114.224.148;188.114.224.149;-;
3161645207;3161645209;188.114.224.151;188.114.224.153;-;
3161645212;3161645212;188.114.224.156;188.114.224.156;-;
3161645214;3161645214;188.114.224.158;188.114.224.158;-;
3161645222;3161645223;188.114.224.166;188.114.224.167;-;
3161645225;3161645225;188.114.224.169;188.114.224.169;-;
3161645230;3161645230;188.114.224.174;188.114.224.174;-;
3161645237;3161645237;188.114.224.181;188.114.224.181;-;
3161645240;3161645240;188.114.224.184;188.114.224.184;-;
3161645245;3161645245;188.114.224.189;188.114.224.189;-;
3161645249;3161645249;188.114.224.193;188.114.224.193;-;
3161645254;3161645254;188.114.224.198;188.114.224.198;-;
3161645258;3161645258;188.114.224.202;188.114.224.202;-;
3161645260;3161645260;188.114.224.204;188.114.224.204;-;
3161645264;3161645264;188.114.224.208;188.114.224.208;-;
3161645269;3161645269;188.114.224.213;188.114.224.213;-;
3161645273;3161645273;188.114.224.217;188.114.224.217;-;
3161645278;3161645278;188.114.224.222;188.114.224.222;-;
3161645286;3161645287;188.114.224.230;188.114.224.231;-;
3161645289;3161645289;188.114.224.233;188.114.224.233;-;
3161645294;3161645294;188.114.224.238;188.114.224.238;-;
3161645300;3161645300;188.114.224.244;188.114.224.244;-;
3161645302;3161645302;188.114.224.246;188.114.224.246;-;
3161645309;3161645309;188.114.224.253;188.114.224.253;-;
3161645319;3161645319;188.114.225.7;188.114.225.7;-;
3161645321;3161645321;188.114.225.9;188.114.225.9;-;
3161645324;3161645325;188.114.225.12;188.114.225.13;-;
3161645327;3161645327;188.114.225.15;188.114.225.15;-;
3161645329;3161645329;188.114.225.17;188.114.225.17;-;
3161645342;3161645343;188.114.225.30;188.114.225.31;-;
3161645345;3161645346;188.114.225.33;188.114.225.34;-;
3161645348;3161645349;188.114.225.36;188.114.225.37;-;
3161645351;3161645351;188.114.225.39;188.114.225.39;-;
3161645353;3161645354;188.114.225.41;188.114.225.42;-;
3161645356;3161645359;188.114.225.44;188.114.225.47;-;
3161645364;3161645365;188.114.225.52;188.114.225.53;-;
3161645372;3161645372;188.114.225.60;188.114.225.60;-;
3161645377;3161645378;188.114.225.65;188.114.225.66;-;
3161645380;3161645380;188.114.225.68;188.114.225.68;-;
3161645383;3161645384;188.114.225.71;188.114.225.72;-;
3161645387;3161645387;188.114.225.75;188.114.225.75;-;
3161645399;3161645399;188.114.225.87;188.114.225.87;-;
3161645404;3161645404;188.114.225.92;188.114.225.92;-;
3161645409;3161645409;188.114.225.97;188.114.225.97;-;
3161645411;3161645411;188.114.225.99;188.114.225.99;-;
3161645418;3161645418;188.114.225.106;188.114.225.106;-;
3161645430;3161645432;188.114.225.118;188.114.225.120;-;
3161645436;3161645437;188.114.225.124;188.114.225.125;-;
3161645447;3161645448;188.114.225.135;188.114.225.136;-;
3161645450;3161645452;188.114.225.138;188.114.225.140;-;
3161645454;3161645454;188.114.225.142;188.114.225.142;-;
3161645456;3161645456;188.114.225.144;188.114.225.144;-;
3161645464;3161645464;188.114.225.152;188.114.225.152;-;
3161645467;3161645467;188.114.225.155;188.114.225.155;-;
3161645469;3161645469;188.114.225.157;188.114.225.157;-;
3161645471;3161645471;188.114.225.159;188.114.225.159;-;
3161645475;3161645475;188.114.225.163;188.114.225.163;-;
3161645480;3161645480;188.114.225.168;188.114.225.168;-;
3161645485;3161645485;188.114.225.173;188.114.225.173;-;
3161645487;3161645487;188.114.225.175;188.114.225.175;-;
3161645493;3161645494;188.114.225.181;188.114.225.182;-;
3161645500;3161645501;188.114.225.188;188.114.225.189;-;
3161645508;3161645508;188.114.225.196;188.114.225.196;-;
3161645510;3161645511;188.114.225.198;188.114.225.199;-;
3161645522;3161645522;188.114.225.210;188.114.225.210;-;
3161645528;3161645528;188.114.225.216;188.114.225.216;-;
3161645530;3161645530;188.114.225.218;188.114.225.218;-;
3161645533;3161645534;188.114.225.221;188.114.225.222;-;
3161645539;3161645539;188.114.225.227;188.114.225.227;-;
3161645550;3161645550;188.114.225.238;188.114.225.238;-;
3161645557;3161645559;188.114.225.245;188.114.225.247;-;
3161645561;3161645561;188.114.225.249;188.114.225.249;-;
3161645564;3161645564;188.114.225.252;188.114.225.252;-;
3161645573;3161645573;188.114.226.5;188.114.226.5;-;
3161645579;3161645580;188.114.226.11;188.114.226.12;-;
3161645585;3161645586;188.114.226.17;188.114.226.18;-;
3161645592;3161645592;188.114.226.24;188.114.226.24;-;
3161645594;3161645599;188.114.226.26;188.114.226.31;-;
3161645601;3161645604;188.114.226.33;188.114.226.36;-;
3161645608;3161645608;188.114.226.40;188.114.226.40;-;
3161645610;3161645610;188.114.226.42;188.114.226.42;-;
3161645618;3161645619;188.114.226.50;188.114.226.51;-;
3161645621;3161645622;188.114.226.53;188.114.226.54;-;
3161645630;3161645631;188.114.226.62;188.114.226.63;-;
3161645634;3161645634;188.114.226.66;188.114.226.66;-;
3161645636;3161645637;188.114.226.68;188.114.226.69;-;
3161645640;3161645640;188.114.226.72;188.114.226.72;-;
3161645643;3161645643;188.114.226.75;188.114.226.75;-;
3161645646;3161645647;188.114.226.78;188.114.226.79;-;
3161645657;3161645658;188.114.226.89;188.114.226.90;-;
3161645660;3161645660;188.114.226.92;188.114.226.92;-;
3161645663;3161645663;188.114.226.95;188.114.226.95;-;
3161645670;3161645670;188.114.226.102;188.114.226.102;-;
3161645675;3161645675;188.114.226.107;188.114.226.107;-;
3161645679;3161645682;188.114.226.111;188.114.226.114;-;
3161645684;3161645684;188.114.226.116;188.114.226.116;-;
3161645692;3161645692;188.114.226.124;188.114.226.124;-;
3161645695;3161645695;188.114.226.127;188.114.226.127;-;
3161645697;3161645697;188.114.226.129;188.114.226.129;-;
3161645699;3161645700;188.114.226.131;188.114.226.132;-;
3161645702;3161645704;188.114.226.134;188.114.226.136;-;
3161645710;3161645710;188.114.226.142;188.114.226.142;-;
3161645712;3161645712;188.114.226.144;188.114.226.144;-;
3161645715;3161645715;188.114.226.147;188.114.226.147;-;
3161645717;3161645717;188.114.226.149;188.114.226.149;-;
3161645721;3161645721;188.114.226.153;188.114.226.153;-;
3161645723;3161645723;188.114.226.155;188.114.226.155;-;
3161645726;3161645726;188.114.226.158;188.114.226.158;-;
3161645735;3161645735;188.114.226.167;188.114.226.167;-;
3161645743;3161645743;188.114.226.175;188.114.226.175;-;
3161645746;3161645748;188.114.226.178;188.114.226.180;-;
3161645751;3161645751;188.114.226.183;188.114.226.183;-;
3161645754;3161645754;188.114.226.186;188.114.226.186;-;
3161645760;3161645761;188.114.226.192;188.114.226.193;-;
3161645765;3161645765;188.114.226.197;188.114.226.197;-;
3161645771;3161645771;188.114.226.203;188.114.226.203;-;
3161645777;3161645777;188.114.226.209;188.114.226.209;-;
3161645783;3161645785;188.114.226.215;188.114.226.217;-;
3161645789;3161645789;188.114.226.221;188.114.226.221;-;
3161645798;3161645800;188.114.226.230;188.114.226.232;-;
3161645808;3161645809;188.114.226.240;188.114.226.241;-;
3161645812;3161645812;188.114.226.244;188.114.226.244;-;
3161645814;3161645814;188.114.226.246;188.114.226.246;-;
3161645819;3161645819;188.114.226.251;188.114.226.251;-;
3161645828;3161645828;188.114.227.4;188.114.227.4;-;
3161645835;3161645839;188.114.227.11;188.114.227.15;-;
3161645844;3161645845;188.114.227.20;188.114.227.21;-;
3161645857;3161645862;188.114.227.33;188.114.227.38;-;
3161645865;3161645869;188.114.227.41;188.114.227.45;-;
3161645873;3161645873;188.114.227.49;188.114.227.49;-;
3161645876;3161645876;188.114.227.52;188.114.227.52;-;
3161645885;3161645885;188.114.227.61;188.114.227.61;-;
3161645887;3161645892;188.114.227.63;188.114.227.68;-;
3161645896;3161645896;188.114.227.72;188.114.227.72;-;
3161645898;3161645898;188.114.227.74;188.114.227.74;-;
3161645900;3161645900;188.114.227.76;188.114.227.76;-;
3161645902;3161645903;188.114.227.78;188.114.227.79;-;
3161645906;3161645906;188.114.227.82;188.114.227.82;-;
3161645910;3161645911;188.114.227.86;188.114.227.87;-;
3161645914;3161645914;188.114.227.90;188.114.227.90;-;
3161645917;3161645917;188.114.227.93;188.114.227.93;-;
3161645923;3161645927;188.114.227.99;188.114.227.103;-;
3161645932;3161645932;188.114.227.108;188.114.227.108;-;
3161645950;3161645950;188.114.227.126;188.114.227.126;-;
3161645952;3161645956;188.114.227.128;188.114.227.132;-;
3161645967;3161645967;188.114.227.143;188.114.227.143;-;
3161645975;3161645975;188.114.227.151;188.114.227.151;-;
3161645980;3161645981;188.114.227.156;188.114.227.157;-;
3161645984;3161645984;188.114.227.160;188.114.227.160;-;
3161645990;3161645990;188.114.227.166;188.114.227.166;-;
3161645997;3161645999;188.114.227.173;188.114.227.175;-;
3161646005;3161646005;188.114.227.181;188.114.227.181;-;
3161646007;3161646009;188.114.227.183;188.114.227.185;-;
3161646013;3161646013;188.114.227.189;188.114.227.189;-;
3161646023;3161646024;188.114.227.199;188.114.227.200;-;
3161646026;3161646026;188.114.227.202;188.114.227.202;-;
3161646035;3161646036;188.114.227.211;188.114.227.212;-;
3161646039;3161646039;188.114.227.215;188.114.227.215;-;
3161646043;3161646043;188.114.227.219;188.114.227.219;-;
3161646046;3161646046;188.114.227.222;188.114.227.222;-;
3161646049;3161646051;188.114.227.225;188.114.227.227;-;
3161646056;3161646056;188.114.227.232;188.114.227.232;-;
3161646061;3161646061;188.114.227.237;188.114.227.237;-;
3161646063;3161646063;188.114.227.239;188.114.227.239;-;
3161646065;3161646065;188.114.227.241;188.114.227.241;-;
3161646067;3161646067;188.114.227.243;188.114.227.243;-;
3161646069;3161646069;188.114.227.245;188.114.227.245;-;
3161646071;3161646071;188.114.227.247;188.114.227.247;-;
3161646074;3161646074;188.114.227.250;188.114.227.250;-;
3161646076;3161646076;188.114.227.252;188.114.227.252;-;
3161646084;3161646084;188.114.228.4;188.114.228.4;-;
3161646087;3161646087;188.114.228.7;188.114.228.7;-;
3161646090;3161646094;188.114.228.10;188.114.228.14;-;
3161646097;3161646097;188.114.228.17;188.114.228.17;-;
3161646100;3161646101;188.114.228.20;188.114.228.21;-;
3161646108;3161646109;188.114.228.28;188.114.228.29;-;
3161646111;3161646112;188.114.228.31;188.114.228.32;-;
3161646114;3161646114;188.114.228.34;188.114.228.34;-;
3161646120;3161646120;188.114.228.40;188.114.228.40;-;
3161646123;3161646123;188.114.228.43;188.114.228.43;-;
3161646126;3161646126;188.114.228.46;188.114.228.46;-;
3161646139;3161646139;188.114.228.59;188.114.228.59;-;
3161646141;3161646141;188.114.228.61;188.114.228.61;-;
3161646146;3161646147;188.114.228.66;188.114.228.67;-;
3161646150;3161646152;188.114.228.70;188.114.228.72;-;
3161646158;3161646159;188.114.228.78;188.114.228.79;-;
3161646161;3161646161;188.114.228.81;188.114.228.81;-;
3161646166;3161646167;188.114.228.86;188.114.228.87;-;
3161646169;3161646169;188.114.228.89;188.114.228.89;-;
3161646174;3161646174;188.114.228.94;188.114.228.94;-;
3161646178;3161646178;188.114.228.98;188.114.228.98;-;
3161646181;3161646181;188.114.228.101;188.114.228.101;-;
3161646185;3161646185;188.114.228.105;188.114.228.105;-;
3161646187;3161646187;188.114.228.107;188.114.228.107;-;
3161646189;3161646190;188.114.228.109;188.114.228.110;-;
3161646194;3161646194;188.114.228.114;188.114.228.114;-;
