2668156192;2668156207;159.8.213.32;159.8.213.47;-;
2668158150;2668158150;159.8.220.198;159.8.220.198;-;
2668160608;2668160639;159.8.230.96;159.8.230.127;-;
2668162624;2668162655;159.8.238.64;159.8.238.95;-;
2668162688;2668162719;159.8.238.128;159.8.238.159;-;
2668166154;2668166155;159.8.252.10;159.8.252.11;-;
2668920832;2668953599;159.20.128.0;159.20.255.255;-;
2675573296;2675573311;159.122.2.48;159.122.2.63;-;
2675574240;2675574271;159.122.5.224;159.122.5.255;-;
2675574432;2675574463;159.122.6.160;159.122.6.191;-;
2675574560;2675574567;159.122.7.32;159.122.7.39;-;
2675575488;2675575519;159.122.10.192;159.122.10.223;-;
2675576048;2675576063;159.122.12.240;159.122.12.255;-;
2675576448;2675576479;159.122.14.128;159.122.14.159;-;
2675577312;2675577343;159.122.17.224;159.122.17.255;-;
2675578336;2675578367;159.122.21.224;159.122.21.255;-;
2675578560;2675578591;159.122.22.192;159.122.22.223;-;
2675579264;2675579271;159.122.25.128;159.122.25.135;-;
2675579464;2675579471;159.122.26.72;159.122.26.79;-;
2675580144;2675580151;159.122.28.240;159.122.28.247;-;
2675591264;2675591279;159.122.72.96;159.122.72.111;-;
2675591760;2675591775;159.122.74.80;159.122.74.95;-;
2675592048;2675592063;159.122.75.112;159.122.75.127;-;
2675592688;2675592703;159.122.77.240;159.122.77.255;-;
2675592880;2675592895;159.122.78.176;159.122.78.191;-;
2675593328;2675593343;159.122.80.112;159.122.80.127;-;
2675596032;2675596063;159.122.91.0;159.122.91.31;-;
2675598528;2675598543;159.122.100.192;159.122.100.207;-;
2675600104;2675600111;159.122.106.232;159.122.106.239;-;
2675600288;2675600303;159.122.107.160;159.122.107.175;-;
2675601696;2675601712;159.122.113.32;159.122.113.48;-;
2675604000;2675604015;159.122.122.32;159.122.122.47;-;
2675605776;2675605791;159.122.129.16;159.122.129.31;-;
2675605812;2675605815;159.122.129.52;159.122.129.55;-;
2675605904;2675605911;159.122.129.144;159.122.129.151;-;
2675605920;2675605927;159.122.129.160;159.122.129.167;-;
2675606032;2675606047;159.122.130.16;159.122.130.31;-;
2675606176;2675606207;159.122.130.160;159.122.130.191;-;
2675606240;2675606255;159.122.130.224;159.122.130.239;-;
2675606312;2675606319;159.122.131.40;159.122.131.47;-;
2675606496;2675606511;159.122.131.224;159.122.131.239;-;
2675606568;2675606571;159.122.132.40;159.122.132.43;-;
2675606576;2675606599;159.122.132.48;159.122.132.71;-;
2675606624;2675606631;159.122.132.96;159.122.132.103;-;
2675606672;2675606719;159.122.132.144;159.122.132.191;-;
2675606736;2675606743;159.122.132.208;159.122.132.215;-;
2675606800;2675606815;159.122.133.16;159.122.133.31;-;
2675606836;2675606879;159.122.133.52;159.122.133.95;-;
2675607092;2675607103;159.122.134.52;159.122.134.63;-;
2675607128;2675607135;159.122.134.88;159.122.134.95;-;
2675607256;2675607263;159.122.134.216;159.122.134.223;-;
2675607312;2675607343;159.122.135.16;159.122.135.47;-;
2675607456;2675607471;159.122.135.160;159.122.135.175;-;
2675607488;2675607495;159.122.135.192;159.122.135.199;-;
2675607520;2675607527;159.122.135.224;159.122.135.231;-;
2675608576;2675608591;159.122.140.0;159.122.140.15;-;
2675608608;2675608623;159.122.140.32;159.122.140.47;-;
2675608656;2675608671;159.122.140.80;159.122.140.95;-;
2675608680;2675608719;159.122.140.104;159.122.140.143;-;
2675608784;2675608799;159.122.140.208;159.122.140.223;-;
2675608840;2675608855;159.122.141.8;159.122.141.23;-;
2675608896;2675608903;159.122.141.64;159.122.141.71;-;
2675608960;2675608975;159.122.141.128;159.122.141.143;-;
2675609009;2675609009;159.122.141.177;159.122.141.177;-;
2675609056;2675609087;159.122.141.224;159.122.141.255;-;
2675609096;2675609103;159.122.142.8;159.122.142.15;-;
2675609152;2675609167;159.122.142.64;159.122.142.79;-;
2675609200;2675609207;159.122.142.112;159.122.142.119;-;
2675609216;2675609247;159.122.142.128;159.122.142.159;-;
2675609280;2675609311;159.122.142.192;159.122.142.223;-;
2675609344;2675609359;159.122.143.0;159.122.143.15;-;
2675609376;2675609383;159.122.143.32;159.122.143.39;-;
2675609392;2675609407;159.122.143.48;159.122.143.63;-;
2675609552;2675609567;159.122.143.208;159.122.143.223;-;
2675609632;2675609679;159.122.144.32;159.122.144.79;-;
2675609752;2675609759;159.122.144.152;159.122.144.159;-;
2675609792;2675609823;159.122.144.192;159.122.144.223;-;
2675609840;2675609855;159.122.144.240;159.122.144.255;-;
2675610016;2675610031;159.122.145.160;159.122.145.175;-;
2675610048;2675610063;159.122.145.192;159.122.145.207;-;
2675610096;2675610143;159.122.145.240;159.122.146.31;-;
2675610176;2675610191;159.122.146.64;159.122.146.79;-;
2675610264;2675610271;159.122.146.152;159.122.146.159;-;
2675610288;2675610303;159.122.146.176;159.122.146.191;-;
2675610336;2675610391;159.122.146.224;159.122.147.23;-;
2675610592;2675610623;159.122.147.224;159.122.147.255;-;
2675610720;2675610735;159.122.148.96;159.122.148.111;-;
2675610760;2675610775;159.122.148.136;159.122.148.151;-;
2675610880;2675610895;159.122.149.0;159.122.149.15;-;
2675611032;2675611039;159.122.149.152;159.122.149.159;-;
2675611088;2675611103;159.122.149.208;159.122.149.223;-;
2675611136;2675611143;159.122.150.0;159.122.150.7;-;
2675611264;2675611279;159.122.150.128;159.122.150.143;-;
2675611400;2675611415;159.122.151.8;159.122.151.23;-;
2675611496;2675611527;159.122.151.104;159.122.151.135;-;
2675611560;2675611591;159.122.151.168;159.122.151.199;-;
2675611616;2675611623;159.122.151.224;159.122.151.231;-;
2675611840;2675611841;159.122.152.192;159.122.152.193;-;
2675611844;2675611847;159.122.152.196;159.122.152.199;-;
2675612048;2675612071;159.122.153.144;159.122.153.167;-;
2675612160;2675612167;159.122.154.0;159.122.154.7;-;
2675612192;2675612255;159.122.154.32;159.122.154.95;-;
2675612450;2675612453;159.122.155.34;159.122.155.37;-;
2675612496;2675612501;159.122.155.80;159.122.155.85;-;
2675612528;2675612543;159.122.155.112;159.122.155.127;-;
2675612688;2675612703;159.122.156.16;159.122.156.31;-;
2675612760;2675612767;159.122.156.88;159.122.156.95;-;
2675612784;2675612799;159.122.156.112;159.122.156.127;-;
2675612888;2675612895;159.122.156.216;159.122.156.223;-;
2675612928;2675612935;159.122.157.0;159.122.157.7;-;
2675612952;2675612959;159.122.157.24;159.122.157.31;-;
2675613184;2675613199;159.122.158.0;159.122.158.15;-;
2675613456;2675613463;159.122.159.16;159.122.159.23;-;
2675613504;2675613535;159.122.159.64;159.122.159.95;-;
2675613672;2675613679;159.122.159.232;159.122.159.239;-;
2675613696;2675613703;159.122.160.0;159.122.160.7;-;
2675613712;2675613727;159.122.160.16;159.122.160.31;-;
2675613844;2675613847;159.122.160.148;159.122.160.151;-;
2675614272;2675614287;159.122.162.64;159.122.162.79;-;
2675614368;2675614399;159.122.162.160;159.122.162.191;-;
2675614432;2675614447;159.122.162.224;159.122.162.239;-;
2675614464;2675614471;159.122.163.0;159.122.163.7;-;
2675614576;2675614583;159.122.163.112;159.122.163.119;-;
2675614592;2675614607;159.122.163.128;159.122.163.143;-;
2675614624;2675614719;159.122.163.160;159.122.163.255;-;
2675614800;2675614815;159.122.164.80;159.122.164.95;-;
2675614944;2675614959;159.122.164.224;159.122.164.239;-;
2675615112;2675615119;159.122.165.136;159.122.165.143;-;
2675615136;2675615167;159.122.165.160;159.122.165.191;-;
2675615200;2675615247;159.122.165.224;159.122.166.15;-;
2675615488;2675615503;159.122.167.0;159.122.167.15;-;
2675615536;2675615567;159.122.167.48;159.122.167.79;-;
2675615600;2675615615;159.122.167.112;159.122.167.127;-;
2675615664;2675615695;159.122.167.176;159.122.167.207;-;
2675616336;2675616351;159.122.170.80;159.122.170.95;-;
2675616496;2675616511;159.122.170.240;159.122.170.255;-;
2675616608;2675616639;159.122.171.96;159.122.171.127;-;
2675620944;2675620959;159.122.188.80;159.122.188.95;-;
2675621008;2675621015;159.122.188.144;159.122.188.151;-;
2675621328;2675621375;159.122.189.208;159.122.189.255;-;
2675621392;2675621399;159.122.190.16;159.122.190.23;-;
2675621408;2675621431;159.122.190.32;159.122.190.55;-;
2675621440;2675621447;159.122.190.64;159.122.190.71;-;
2675621456;2675621463;159.122.190.80;159.122.190.87;-;
2675621520;2675621527;159.122.190.144;159.122.190.151;-;
2675621536;2675621567;159.122.190.160;159.122.190.191;-;
2675621576;2675621583;159.122.190.200;159.122.190.207;-;
2675628176;2675628191;159.122.216.144;159.122.216.159;-;
2675631088;2675631103;159.122.227.240;159.122.227.255;-;
2677342208;2677407743;159.149.0.0;159.149.255.255;-;
2679385856;2679386111;159.180.47.0;159.180.47.255;-;
2681339904;2681405439;159.210.0.0;159.210.255.255;-;
2681536512;2681602047;159.213.0.0;159.213.255.255;-;
2684182528;2684184575;159.253.96.0;159.253.103.255;-;
2684192696;2684192703;159.253.135.184;159.253.135.191;-;
2684194520;2684194527;159.253.142.216;159.253.142.223;-;
2684196911;2684196911;159.253.152.47;159.253.152.47;-;
2684205056;2684207103;159.253.184.0;159.253.191.255;-;
2684213672;2684213679;159.253.217.168;159.253.217.175;-;
2684213784;2684213791;159.253.218.24;159.253.218.31;-;
2684213872;2684213887;159.253.218.112;159.253.218.127;-;
2684214112;2684214127;159.253.219.96;159.253.219.111;-;
2684214416;2684214431;159.253.220.144;159.253.220.159;-;
2684214656;2684214687;159.253.221.128;159.253.221.159;-;
2684214896;2684214911;159.253.222.112;159.253.222.127;-;
2684321792;2684329983;159.255.128.0;159.255.159.255;-;
2688679936;2688745471;160.66.0.0;160.66.255.255;-;
2689466368;2689531903;160.78.0.0;160.78.255.255;-;
2689597440;2689662975;160.80.0.0;160.80.255.255;-;
2690711552;2690777087;160.97.0.0;160.97.255.255;-;
2696151040;2696216575;160.180.0.0;160.180.255.255;-;
2698772480;2698838015;160.220.0.0;160.220.255.255;-;
2702901248;2702966783;161.27.0.0;161.27.255.255;-;
2710765568;2710831103;161.147.0.0;161.147.255.255;-;
2714413400;2714413407;161.202.169.88;161.202.169.95;-;
2745303040;2745368575;163.162.0.0;163.162.255.255;-;
2759983104;2760048639;164.130.0.0;164.130.255.255;-;
2760114660;2760114663;164.132.1.228;164.132.1.231;-;
2760115512;2760115519;164.132.5.56;164.132.5.63;-;
2760115548;2760115551;164.132.5.92;164.132.5.95;-;
2760115904;2760115967;164.132.6.192;164.132.6.255;-;
2760116816;2760116831;164.132.10.80;164.132.10.95;-;
2760116864;2760116867;164.132.10.128;164.132.10.131;-;
2760116880;2760116895;164.132.10.144;164.132.10.159;-;
2760118000;2760118015;164.132.14.240;164.132.14.255;-;
2760118560;2760118591;164.132.17.32;164.132.17.63;-;
2760118672;2760118675;164.132.17.144;164.132.17.147;-;
2760118728;2760118743;164.132.17.200;164.132.17.215;-;
2760119328;2760119359;164.132.20.32;164.132.20.63;-;
2760119664;2760119667;164.132.21.112;164.132.21.115;-;
2760119784;2760119791;164.132.21.232;164.132.21.239;-;
2760120452;2760120455;164.132.24.132;164.132.24.135;-;
2760120476;2760120479;164.132.24.156;164.132.24.159;-;
2760120496;2760120511;164.132.24.176;164.132.24.191;-;
2760120604;2760120607;164.132.25.28;164.132.25.31;-;
2760120660;2760120663;164.132.25.84;164.132.25.87;-;
2760120668;2760120671;164.132.25.92;164.132.25.95;-;
2760120912;2760120919;164.132.26.80;164.132.26.87;-;
2760121184;2760121191;164.132.27.96;164.132.27.103;-;
2760121580;2760121583;164.132.28.236;164.132.28.239;-;
2760122184;2760122191;164.132.31.72;164.132.31.79;-;
2760122196;2760122199;164.132.31.84;164.132.31.87;-;
2760122272;2760122287;164.132.31.160;164.132.31.175;-;
2760123056;2760123071;164.132.34.176;164.132.34.191;-;
2760130132;2760130135;164.132.62.84;164.132.62.87;-;
2760130156;2760130159;164.132.62.108;164.132.62.111;-;
2760130304;2760130319;164.132.63.0;164.132.63.15;-;
2760130364;2760130367;164.132.63.60;164.132.63.63;-;
2760130856;2760130859;164.132.65.40;164.132.65.43;-;
2760130928;2760130931;164.132.65.112;164.132.65.115;-;
2760130976;2760131007;164.132.65.160;164.132.65.191;-;
2760131264;2760131335;164.132.66.192;164.132.67.7;-;
2760132272;2760132287;164.132.70.176;164.132.70.191;-;
2760132352;2760132367;164.132.71.0;164.132.71.15;-;
2760132400;2760132403;164.132.71.48;164.132.71.51;-;
2760132408;2760132415;164.132.71.56;164.132.71.63;-;
2760132532;2760132535;164.132.71.180;164.132.71.183;-;
2760132652;2760132655;164.132.72.44;164.132.72.47;-;
2760132688;2760132691;164.132.72.80;164.132.72.83;-;
2760132800;2760132831;164.132.72.192;164.132.72.223;-;
2760132868;2760132871;164.132.73.4;164.132.73.7;-;
2760133028;2760133031;164.132.73.164;164.132.73.167;-;
2760133392;2760133395;164.132.75.16;164.132.75.19;-;
2760134304;2760134311;164.132.78.160;164.132.78.167;-;
2760134352;2760134367;164.132.78.208;164.132.78.223;-;
2760134720;2760134735;164.132.80.64;164.132.80.79;-;
2760134752;2760134755;164.132.80.96;164.132.80.99;-;
2760135160;2760135167;164.132.81.248;164.132.81.255;-;
2760135232;2760135295;164.132.82.64;164.132.82.127;-;
2760135552;2760135559;164.132.83.128;164.132.83.135;-;
2760135600;2760135615;164.132.83.176;164.132.83.191;-;
2760136396;2760136399;164.132.86.204;164.132.86.207;-;
2760136740;2760136743;164.132.88.36;164.132.88.39;-;
2760136960;2760137215;164.132.89.0;164.132.89.255;-;
2760137724;2760137727;164.132.91.252;164.132.91.255;-;
2760138240;2760138251;164.132.94.0;164.132.94.11;-;
2760142860;2760142863;164.132.112.12;164.132.112.15;-;
2760142896;2760142911;164.132.112.48;164.132.112.63;-;
2760143912;2760143915;164.132.116.40;164.132.116.43;-;
2760145104;2760145111;164.132.120.208;164.132.120.215;-;
2760146576;2760146607;164.132.126.144;164.132.126.175;-;
2760146656;2760146659;164.132.126.224;164.132.126.227;-;
2760148480;2760148483;164.132.134.0;164.132.134.3;-;
2760148488;2760148495;164.132.134.8;164.132.134.15;-;
2760148504;2760148507;164.132.134.24;164.132.134.27;-;
2760148576;2760148591;164.132.134.96;164.132.134.111;-;
2760148660;2760148663;164.132.134.180;164.132.134.183;-;
2760148852;2760148855;164.132.135.116;164.132.135.119;-;
2760149132;2760149135;164.132.136.140;164.132.136.143;-;
2760150320;2760150335;164.132.141.48;164.132.141.63;-;
2760151360;2760151423;164.132.145.64;164.132.145.127;-;
2760151432;2760151435;164.132.145.136;164.132.145.139;-;
2760151680;2760151743;164.132.146.128;164.132.146.191;-;
2760152160;2760152163;164.132.148.96;164.132.148.99;-;
2760152176;2760152191;164.132.148.112;164.132.148.127;-;
2760153012;2760153015;164.132.151.180;164.132.151.183;-;
2760154120;2760154127;164.132.156.8;164.132.156.15;-;
2760154384;2760154399;164.132.157.16;164.132.157.31;-;
2760154960;2760154975;164.132.159.80;164.132.159.95;-;
2760159232;2760159263;164.132.176.0;164.132.176.31;-;
2760159488;2760159503;164.132.177.0;164.132.177.15;-;
2760159776;2760159807;164.132.178.32;164.132.178.63;-;
2760160336;2760160343;164.132.180.80;164.132.180.87;-;
2760160432;2760160447;164.132.180.176;164.132.180.191;-;
2760160832;2760160895;164.132.182.64;164.132.182.127;-;
2760163124;2760163127;164.132.191.52;164.132.191.55;-;
2760167696;2760167711;164.132.209.16;164.132.209.31;-;
2760167744;2760167747;164.132.209.64;164.132.209.67;-;
2760167760;2760167775;164.132.209.80;164.132.209.95;-;
2760167792;2760167807;164.132.209.112;164.132.209.127;-;
2760168068;2760168071;164.132.210.132;164.132.210.135;-;
2760168208;2760168223;164.132.211.16;164.132.211.31;-;
2760168912;2760168927;164.132.213.208;164.132.213.223;-;
2760168976;2760168979;164.132.214.16;164.132.214.19;-;
2760169040;2760169055;164.132.214.80;164.132.214.95;-;
2760169344;2760169471;164.132.215.128;164.132.215.255;-;
2760169760;2760169771;164.132.217.32;164.132.217.43;-;
2760170912;2760170943;164.132.221.160;164.132.221.191;-;
2760170976;2760170991;164.132.221.224;164.132.221.239;-;
2760170996;2760170999;164.132.221.244;164.132.221.247;-;
2760171328;2760171391;164.132.223.64;164.132.223.127;-;
2760171488;2760171503;164.132.223.224;164.132.223.239;-;
2760174816;2760174819;164.132.236.224;164.132.236.227;-;
2760174848;2760174863;164.132.237.0;164.132.237.15;-;
2760178416;2760178431;164.132.250.240;164.132.250.255;-;
2760178560;2760178687;164.132.251.128;164.132.251.255;-;
2760178832;2760178835;164.132.252.144;164.132.252.147;-;
2760179456;2760179711;164.132.255.0;164.132.255.255;-;
2760519680;2760521727;164.138.48.0;164.138.55.255;-;
2760769536;2760835071;164.142.0.0;164.142.255.255;-;
2831810560;2831876095;168.202.0.0;168.202.255.255;-;
2838373288;2838373295;169.46.35.168;169.46.35.175;-;
2838628736;2838628751;169.50.9.128;169.50.9.143;-;
2838633632;2838633663;169.50.28.160;169.50.28.191;-;
2838641832;2838641839;169.50.60.168;169.50.60.175;-;
2838642576;2838642583;169.50.63.144;169.50.63.151;-;
2838649344;2838649359;169.50.90.0;169.50.90.15;-;
2838649952;2838649983;169.50.92.96;169.50.92.127;-;
2838659072;2838659103;169.50.128.0;169.50.128.31;-;
2838659248;2838659263;169.50.128.176;169.50.128.191;-;
2838661464;2838661471;169.50.137.88;169.50.137.95;-;
2838663272;2838663279;169.50.144.104;169.50.144.111;-;
2838663488;2838663519;169.50.145.64;169.50.145.95;-;
2838666688;2838666703;169.50.157.192;169.50.157.207;-;
2838668352;2838668359;169.50.164.64;169.50.164.71;-;
2838668528;2838668543;169.50.164.240;169.50.164.255;-;
2838825840;2838825855;169.53.11.112;169.53.11.127;-;
2838863792;2838863807;169.53.159.176;169.53.159.191;-;
2838864752;2838864767;169.53.163.112;169.53.163.127;-;
2838865632;2838865647;169.53.166.224;169.53.166.239;-;
2838888416;2838888431;169.53.255.224;169.53.255.239;-;
2838924152;2838924159;169.54.139.120;169.54.139.127;-;
2838943280;2838943295;169.54.214.48;169.54.214.63;-;
2838943340;2838943343;169.54.214.108;169.54.214.111;-;
2838969349;2838969349;169.55.60.5;169.55.60.5;-;
2838969404;2838969404;169.55.60.60;169.55.60.60;-;
2838969439;2838969439;169.55.60.95;169.55.60.95;-;
2838969509;2838969510;169.55.60.165;169.55.60.166;-;
2838969760;2838969760;169.55.61.160;169.55.61.160;-;
2838969890;2838969890;169.55.62.34;169.55.62.34;-;
2838986128;2838986143;169.55.125.144;169.55.125.159;-;
2838988624;2838988639;169.55.135.80;169.55.135.95;-;
2839124912;2839124927;169.57.155.176;169.57.155.191;-;
2839125856;2839125887;169.57.159.96;169.57.159.127;-;
2839287648;2839287655;169.60.23.96;169.60.23.103;-;
2839288400;2839288415;169.60.26.80;169.60.26.95;-;
2839432016;2839432031;169.62.75.80;169.62.75.95;-;
2870591232;2870591487;171.25.191.0;171.25.191.255;-;
2953445376;2953453567;176.10.0.0;176.10.31.255;-;
2953459712;2953461759;176.10.56.0;176.10.63.255;-;
2953598976;2953601023;176.12.88.0;176.12.95.255;-;
2954821648;2954821651;176.31.0.16;176.31.0.19;-;
2954821724;2954821727;176.31.0.92;176.31.0.95;-;
2954821912;2954821915;176.31.1.24;176.31.1.27;-;
2954822368;2954822399;176.31.2.224;176.31.2.255;-;
2954822960;2954822967;176.31.5.48;176.31.5.55;-;
2954823408;2954823423;176.31.6.240;176.31.6.255;-;
2954823672;2954823679;176.31.7.248;176.31.7.255;-;
2954823728;2954823735;176.31.8.48;176.31.8.55;-;
2954823768;2954823771;176.31.8.88;176.31.8.91;-;
2954824032;2954824047;176.31.9.96;176.31.9.111;-;
2954824636;2954824639;176.31.11.188;176.31.11.191;-;
2954824672;2954824675;176.31.11.224;176.31.11.227;-;
2954824776;2954824783;176.31.12.72;176.31.12.79;-;
2954825468;2954825471;176.31.14.252;176.31.14.255;-;
2954825504;2954825507;176.31.15.32;176.31.15.35;-;
2954825888;2954825919;176.31.16.160;176.31.16.191;-;
2954825940;2954825943;176.31.16.212;176.31.16.215;-;
2954826240;2954826243;176.31.18.0;176.31.18.3;-;
2954826404;2954826407;176.31.18.164;176.31.18.167;-;
2954826756;2954826759;176.31.20.4;176.31.20.7;-;
2954827784;2954827791;176.31.24.8;176.31.24.15;-;
2954827888;2954827903;176.31.24.112;176.31.24.127;-;
2954828160;2954828191;176.31.25.128;176.31.25.159;-;
2954828464;2954828471;176.31.26.176;176.31.26.183;-;
2954828824;2954828827;176.31.28.24;176.31.28.27;-;
2954828960;2954828975;176.31.28.160;176.31.28.175;-;
2954829308;2954829311;176.31.29.252;176.31.29.255;-;
2954829316;2954829319;176.31.30.4;176.31.30.7;-;
2954829344;2954829375;176.31.30.32;176.31.30.63;-;
2954829396;2954829399;176.31.30.84;176.31.30.87;-;
2954829500;2954829503;176.31.30.188;176.31.30.191;-;
2954829600;2954829603;176.31.31.32;176.31.31.35;-;
2954829732;2954829735;176.31.31.164;176.31.31.167;-;
2954830080;2954830087;176.31.33.0;176.31.33.7;-;
2954830184;2954830191;176.31.33.104;176.31.33.111;-;
2954830200;2954830207;176.31.33.120;176.31.33.127;-;
2954830680;2954830687;176.31.35.88;176.31.35.95;-;
2954830760;2954830763;176.31.35.168;176.31.35.171;-;
2954830976;2954830983;176.31.36.128;176.31.36.135;-;
2954831424;2954831439;176.31.38.64;176.31.38.79;-;
2954831456;2954831487;176.31.38.96;176.31.38.127;-;
2954831680;2954831711;176.31.39.64;176.31.39.95;-;
2954832888;2954832891;176.31.43.248;176.31.43.251;-;
2954832960;2954832975;176.31.44.64;176.31.44.79;-;
2954832996;2954832999;176.31.44.100;176.31.44.103;-;
2954833004;2954833007;176.31.44.108;176.31.44.111;-;
2954833080;2954833087;176.31.44.184;176.31.44.191;-;
2954833208;2954833211;176.31.45.56;176.31.45.59;-;
2954833232;2954833247;176.31.45.80;176.31.45.95;-;
2954833420;2954833423;176.31.46.12;176.31.46.15;-;
2954833656;2954833659;176.31.46.248;176.31.46.251;-;
2954833932;2954833935;176.31.48.12;176.31.48.15;-;
2954834112;2954834143;176.31.48.192;176.31.48.223;-;
2954834160;2954834175;176.31.48.240;176.31.48.255;-;
2954834304;2954834335;176.31.49.128;176.31.49.159;-;
2954834524;2954834527;176.31.50.92;176.31.50.95;-;
2954834676;2954834679;176.31.50.244;176.31.50.247;-;
2954834804;2954834807;176.31.51.116;176.31.51.119;-;
2954834816;2954834831;176.31.51.128;176.31.51.143;-;
2954834984;2954834991;176.31.52.40;176.31.52.47;-;
2954835288;2954835295;176.31.53.88;176.31.53.95;-;
2954835368;2954835371;176.31.53.168;176.31.53.171;-;
2954835424;2954835439;176.31.53.224;176.31.53.239;-;
2954835496;2954835507;176.31.54.40;176.31.54.51;-;
2954835548;2954835551;176.31.54.92;176.31.54.95;-;
2954835872;2954835887;176.31.55.160;176.31.55.175;-;
2954836352;2954836355;176.31.57.128;176.31.57.131;-;
2954836408;2954836415;176.31.57.184;176.31.57.191;-;
2954836424;2954836427;176.31.57.200;176.31.57.203;-;
2954836960;2954836963;176.31.59.224;176.31.59.227;-;
2954837008;2954837015;176.31.60.16;176.31.60.23;-;
2954837088;2954837091;176.31.60.96;176.31.60.99;-;
2954837096;2954837099;176.31.60.104;176.31.60.107;-;
2954837544;2954837551;176.31.62.40;176.31.62.47;-;
2954837560;2954837563;176.31.62.56;176.31.62.59;-;
2954837616;2954837619;176.31.62.112;176.31.62.115;-;
2954837664;2954837667;176.31.62.160;176.31.62.163;-;
2954837676;2954837679;176.31.62.172;176.31.62.175;-;
2954837884;2954837887;176.31.63.124;176.31.63.127;-;
2954838280;2954838287;176.31.65.8;176.31.65.15;-;
2954838380;2954838383;176.31.65.108;176.31.65.111;-;
2954838396;2954838399;176.31.65.124;176.31.65.127;-;
2954838448;2954838451;176.31.65.176;176.31.65.179;-;
2954838468;2954838471;176.31.65.196;176.31.65.199;-;
2954838624;2954838639;176.31.66.96;176.31.66.111;-;
2954839040;2954839055;176.31.68.0;176.31.68.15;-;
2954839064;2954839067;176.31.68.24;176.31.68.27;-;
2954839240;2954839243;176.31.68.200;176.31.68.203;-;
2954839328;2954839331;176.31.69.32;176.31.69.35;-;
2954839364;2954839367;176.31.69.68;176.31.69.71;-;
2954839404;2954839407;176.31.69.108;176.31.69.111;-;
2954839824;2954839827;176.31.71.16;176.31.71.19;-;
2954839848;2954839855;176.31.71.40;176.31.71.47;-;
2954840592;2954840607;176.31.74.16;176.31.74.31;-;
2954840624;2954840639;176.31.74.48;176.31.74.63;-;
2954840672;2954840703;176.31.74.96;176.31.74.127;-;
2954840732;2954840735;176.31.74.156;176.31.74.159;-;
2954840960;2954841023;176.31.75.128;176.31.75.191;-;
2954841160;2954841163;176.31.76.72;176.31.76.75;-;
2954841716;2954841719;176.31.78.116;176.31.78.119;-;
2954841856;2954841871;176.31.79.0;176.31.79.15;-;
2954841940;2954841943;176.31.79.84;176.31.79.87;-;
2954842836;2954842839;176.31.82.212;176.31.82.215;-;
2954842912;2954842915;176.31.83.32;176.31.83.35;-;
2954843036;2954843043;176.31.83.156;176.31.83.163;-;
2954843056;2954843071;176.31.83.176;176.31.83.191;-;
2954843192;2954843199;176.31.84.56;176.31.84.63;-;
2954843648;2954843679;176.31.86.0;176.31.86.31;-;
2954843852;2954843855;176.31.86.204;176.31.86.207;-;
2954844240;2954844255;176.31.88.80;176.31.88.95;-;
2954844344;2954844351;176.31.88.184;176.31.88.191;-;
2954844416;2954844419;176.31.89.0;176.31.89.3;-;
2954844592;2954844595;176.31.89.176;176.31.89.179;-;
2954844948;2954844951;176.31.91.20;176.31.91.23;-;
2954845664;2954845679;176.31.93.224;176.31.93.239;-;
2954846080;2954846083;176.31.95.128;176.31.95.131;-;
2954846192;2954846207;176.31.95.240;176.31.95.255;-;
2954854496;2954854511;176.31.128.96;176.31.128.111;-;
2954854576;2954854591;176.31.128.176;176.31.128.191;-;
2954854784;2954854815;176.31.129.128;176.31.129.159;-;
2954854872;2954854875;176.31.129.216;176.31.129.219;-;
2954854880;2954854895;176.31.129.224;176.31.129.239;-;
2954855312;2954855319;176.31.131.144;176.31.131.151;-;
2954855456;2954855475;176.31.132.32;176.31.132.51;-;
2954855480;2954855487;176.31.132.56;176.31.132.63;-;
2954855504;2954855507;176.31.132.80;176.31.132.83;-;
2954855624;2954855631;176.31.132.200;176.31.132.207;-;
2954856076;2954856079;176.31.134.140;176.31.134.143;-;
2954856512;2954856543;176.31.136.64;176.31.136.95;-;
2954856612;2954856615;176.31.136.164;176.31.136.167;-;
2954856624;2954856627;176.31.136.176;176.31.136.179;-;
2954856636;2954856671;176.31.136.188;176.31.136.223;-;
2954856684;2954856687;176.31.136.236;176.31.136.239;-;
2954857088;2954857091;176.31.138.128;176.31.138.131;-;
2954857424;2954857431;176.31.139.208;176.31.139.215;-;
2954857504;2954857519;176.31.140.32;176.31.140.47;-;
2954857984;2954857999;176.31.142.0;176.31.142.15;-;
2954858028;2954858031;176.31.142.44;176.31.142.47;-;
2954858112;2954858115;176.31.142.128;176.31.142.131;-;
2954858208;2954858239;176.31.142.224;176.31.142.255;-;
2954858244;2954858247;176.31.143.4;176.31.143.7;-;
2954858252;2954858255;176.31.143.12;176.31.143.15;-;
2954858428;2954858431;176.31.143.188;176.31.143.191;-;
2954858448;2954858463;176.31.143.208;176.31.143.223;-;
2954858488;2954858491;176.31.143.248;176.31.143.251;-;
2954858820;2954858823;176.31.145.68;176.31.145.71;-;
2954859008;2954859027;176.31.146.0;176.31.146.19;-;
2954859048;2954859055;176.31.146.40;176.31.146.47;-;
2954859168;2954859171;176.31.146.160;176.31.146.163;-;
2954859176;2954859179;176.31.146.168;176.31.146.171;-;
2954859188;2954859195;176.31.146.180;176.31.146.187;-;
