2448405512;2448405515;145.239.180.8;145.239.180.11;-;
2448405528;2448405531;145.239.180.24;145.239.180.27;-;
2448405808;2448405823;145.239.181.48;145.239.181.63;-;
2448407216;2448407223;145.239.186.176;145.239.186.183;-;
2448407360;2448407375;145.239.187.64;145.239.187.79;-;
2448407568;2448407571;145.239.188.16;145.239.188.19;-;
2448408192;2448408223;145.239.190.128;145.239.190.159;-;
2448413240;2448413247;145.239.210.56;145.239.210.63;-;
2448413292;2448413295;145.239.210.108;145.239.210.111;-;
2448413952;2448413959;145.239.213.0;145.239.213.7;-;
2448414336;2448414343;145.239.214.128;145.239.214.135;-;
2448414392;2448414399;145.239.214.184;145.239.214.191;-;
2448415404;2448415407;145.239.218.172;145.239.218.175;-;
2448418720;2448418735;145.239.231.160;145.239.231.175;-;
2456223744;2456289279;146.103.0.0;146.103.255.255;-;
2460942336;2461007871;146.175.0.0;146.175.255.255;-;
2461609984;2461610095;146.185.48.0;146.185.48.111;-;
2461610112;2461610463;146.185.48.128;146.185.49.223;-;
2461610480;2461610495;146.185.49.240;146.185.49.255;-;
2461611008;2461611575;146.185.52.0;146.185.54.55;-;
2461611584;2461612031;146.185.54.64;146.185.55.255;-;
2472345600;2472411135;147.93.0.0;147.93.255.255;-;
2475135552;2475135567;147.135.146.64;147.135.146.79;-;
2475135740;2475135743;147.135.146.252;147.135.146.255;-;
2475136312;2475136315;147.135.149.56;147.135.149.59;-;
2475136896;2475137023;147.135.151.128;147.135.151.255;-;
2475137096;2475137103;147.135.152.72;147.135.152.79;-;
2475137728;2475137791;147.135.154.192;147.135.154.255;-;
2475138068;2475138071;147.135.156.20;147.135.156.23;-;
2475138816;2475138879;147.135.159.0;147.135.159.63;-;
2475139264;2475139327;147.135.160.192;147.135.160.255;-;
2475140016;2475140023;147.135.163.176;147.135.163.183;-;
2475141088;2475141095;147.135.167.224;147.135.167.231;-;
2475142208;2475142239;147.135.172.64;147.135.172.95;-;
2475142288;2475142303;147.135.172.144;147.135.172.159;-;
2475142560;2475142591;147.135.173.160;147.135.173.191;-;
2475143552;2475143615;147.135.177.128;147.135.177.191;-;
2475145008;2475145015;147.135.183.48;147.135.183.55;-;
2475145048;2475145055;147.135.183.88;147.135.183.95;-;
2475145088;2475145151;147.135.183.128;147.135.183.191;-;
2475146976;2475146991;147.135.190.224;147.135.190.239;-;
2475150060;2475150063;147.135.202.236;147.135.202.239;-;
2475150160;2475150167;147.135.203.80;147.135.203.87;-;
2475150992;2475151007;147.135.206.144;147.135.206.159;-;
2475151040;2475151043;147.135.206.192;147.135.206.195;-;
2475151104;2475151231;147.135.207.0;147.135.207.127;-;
2475157424;2475157439;147.135.231.176;147.135.231.191;-;
2475157576;2475157579;147.135.232.72;147.135.232.75;-;
2475157888;2475158015;147.135.233.128;147.135.233.255;-;
2475158848;2475158855;147.135.237.64;147.135.237.71;-;
2475160144;2475160151;147.135.242.80;147.135.242.87;-;
2508077056;2508079103;149.126.56.0;149.126.63.255;-;
2508587008;2508652543;149.134.0.0;149.134.255.255;-;
2509946880;2509963263;149.154.192.0;149.154.255.255;-;
2513044048;2513044051;149.202.2.80;149.202.2.83;-;
2513044648;2513044655;149.202.4.168;149.202.4.175;-;
2513044752;2513044767;149.202.5.16;149.202.5.31;-;
2513044868;2513044871;149.202.5.132;149.202.5.135;-;
2513044896;2513044903;149.202.5.160;149.202.5.167;-;
2513045232;2513045235;149.202.6.240;149.202.6.243;-;
2513045244;2513045247;149.202.6.252;149.202.6.255;-;
2513045844;2513045847;149.202.9.84;149.202.9.87;-;
2513045924;2513045927;149.202.9.164;149.202.9.167;-;
2513045992;2513045999;149.202.9.232;149.202.9.239;-;
2513046788;2513046791;149.202.13.4;149.202.13.7;-;
2513046884;2513046887;149.202.13.100;149.202.13.103;-;
2513048472;2513048475;149.202.19.152;149.202.19.155;-;
2513048656;2513048659;149.202.20.80;149.202.20.83;-;
2513048668;2513048671;149.202.20.92;149.202.20.95;-;
2513048828;2513048831;149.202.20.252;149.202.20.255;-;
2513049312;2513049315;149.202.22.224;149.202.22.227;-;
2513050316;2513050319;149.202.26.204;149.202.26.207;-;
2513050368;2513050383;149.202.27.0;149.202.27.15;-;
2513050776;2513050783;149.202.28.152;149.202.28.159;-;
2513050792;2513050799;149.202.28.168;149.202.28.175;-;
2513051072;2513051087;149.202.29.192;149.202.29.207;-;
2513051112;2513051119;149.202.29.232;149.202.29.239;-;
2513051220;2513051223;149.202.30.84;149.202.30.87;-;
2513051248;2513051251;149.202.30.112;149.202.30.115;-;
2513051272;2513051275;149.202.30.136;149.202.30.139;-;
2513051360;2513051363;149.202.30.224;149.202.30.227;-;
2513068544;2513068547;149.202.98.0;149.202.98.3;-;
2513068784;2513068787;149.202.98.240;149.202.98.243;-;
2513068856;2513068863;149.202.99.56;149.202.99.63;-;
2513069148;2513069151;149.202.100.92;149.202.100.95;-;
2513069680;2513069695;149.202.102.112;149.202.102.127;-;
2513070512;2513070519;149.202.105.176;149.202.105.183;-;
2513070672;2513070695;149.202.106.80;149.202.106.103;-;
2513071012;2513071015;149.202.107.164;149.202.107.167;-;
2513071028;2513071039;149.202.107.180;149.202.107.191;-;
2513071072;2513071087;149.202.107.224;149.202.107.239;-;
2513072152;2513072159;149.202.112.24;149.202.112.31;-;
2513072296;2513072303;149.202.112.168;149.202.112.175;-;
2513072432;2513072435;149.202.113.48;149.202.113.51;-;
2513072964;2513072967;149.202.115.68;149.202.115.71;-;
2513073376;2513073391;149.202.116.224;149.202.116.239;-;
2513074996;2513074999;149.202.123.52;149.202.123.55;-;
2513076496;2513076503;149.202.129.16;149.202.129.23;-;
2513076848;2513076863;149.202.130.112;149.202.130.127;-;
2513077120;2513077123;149.202.131.128;149.202.131.131;-;
2513078144;2513078147;149.202.135.128;149.202.135.131;-;
2513078480;2513078483;149.202.136.208;149.202.136.211;-;
2513078736;2513078743;149.202.137.208;149.202.137.215;-;
2513078764;2513078767;149.202.137.236;149.202.137.239;-;
2513078900;2513078903;149.202.138.116;149.202.138.119;-;
2513080216;2513080219;149.202.143.152;149.202.143.155;-;
2513080824;2513080827;149.202.145.248;149.202.145.251;-;
2513081024;2513081031;149.202.146.192;149.202.146.199;-;
2513081656;2513081663;149.202.149.56;149.202.149.63;-;
2513082952;2513082959;149.202.154.72;149.202.154.79;-;
2513082992;2513083007;149.202.154.112;149.202.154.127;-;
2513083108;2513083111;149.202.154.228;149.202.154.231;-;
2513083392;2513083455;149.202.156.0;149.202.156.63;-;
2513083816;2513083819;149.202.157.168;149.202.157.171;-;
2513084096;2513084099;149.202.158.192;149.202.158.195;-;
2513084224;2513084227;149.202.159.64;149.202.159.67;-;
2513084304;2513084319;149.202.159.144;149.202.159.159;-;
2513101284;2513101287;149.202.225.228;149.202.225.231;-;
2513102008;2513102011;149.202.228.184;149.202.228.187;-;
2513102144;2513102175;149.202.229.64;149.202.229.95;-;
2513103068;2513103071;149.202.232.220;149.202.232.223;-;
2513103120;2513103123;149.202.233.16;149.202.233.19;-;
2513103316;2513103319;149.202.233.212;149.202.233.215;-;
2513103504;2513103507;149.202.234.144;149.202.234.147;-;
2513103536;2513103543;149.202.234.176;149.202.234.183;-;
2513103800;2513103803;149.202.235.184;149.202.235.187;-;
2513104696;2513104699;149.202.239.56;149.202.239.59;-;
2513105228;2513105231;149.202.241.76;149.202.241.79;-;
2513105536;2513105539;149.202.242.128;149.202.242.131;-;
2513105616;2513105623;149.202.242.208;149.202.242.215;-;
2513105644;2513105647;149.202.242.236;149.202.242.239;-;
2513106624;2513106627;149.202.246.192;149.202.246.195;-;
2513106632;2513106639;149.202.246.200;149.202.246.207;-;
2513106832;2513106835;149.202.247.144;149.202.247.147;-;
2513107088;2513107103;149.202.248.144;149.202.248.159;-;
2513107604;2513107607;149.202.250.148;149.202.250.151;-;
2513107660;2513107663;149.202.250.204;149.202.250.207;-;
2513107684;2513107687;149.202.250.228;149.202.250.231;-;
2516529344;2516529375;149.255.48.192;149.255.48.223;-;
2526937088;2527002623;150.158.0.0;150.158.255.255;-;
2533033472;2533097471;150.251.6.0;150.251.255.255;-;
2538603696;2538603699;151.80.4.176;151.80.4.179;-;
2538604132;2538604135;151.80.6.100;151.80.6.103;-;
2538604200;2538604207;151.80.6.168;151.80.6.175;-;
2538604324;2538604327;151.80.7.36;151.80.7.39;-;
2538604992;2538604995;151.80.9.192;151.80.9.195;-;
2538605008;2538605011;151.80.9.208;151.80.9.211;-;
2538605184;2538605187;151.80.10.128;151.80.10.131;-;
2538605280;2538605287;151.80.10.224;151.80.10.231;-;
2538605692;2538605695;151.80.12.124;151.80.12.127;-;
2538605736;2538605739;151.80.12.168;151.80.12.171;-;
2538606224;2538606227;151.80.14.144;151.80.14.147;-;
2538616512;2538616575;151.80.54.192;151.80.54.255;-;
2538619728;2538619743;151.80.67.80;151.80.67.95;-;
2538620548;2538620551;151.80.70.132;151.80.70.135;-;
2538620588;2538620591;151.80.70.172;151.80.70.175;-;
2538620624;2538620639;151.80.70.208;151.80.70.223;-;
2538620760;2538620763;151.80.71.88;151.80.71.91;-;
2538621136;2538621151;151.80.72.208;151.80.72.223;-;
2538621164;2538621167;151.80.72.236;151.80.72.239;-;
2538621472;2538621503;151.80.74.32;151.80.74.63;-;
2538621552;2538621559;151.80.74.112;151.80.74.119;-;
2538621600;2538621615;151.80.74.160;151.80.74.175;-;
2538621812;2538621815;151.80.75.116;151.80.75.119;-;
2538622136;2538622139;151.80.76.184;151.80.76.187;-;
2538622200;2538622203;151.80.76.248;151.80.76.251;-;
2538622416;2538622419;151.80.77.208;151.80.77.211;-;
2538622572;2538622575;151.80.78.108;151.80.78.111;-;
2538623136;2538623143;151.80.80.160;151.80.80.167;-;
2538625248;2538625255;151.80.88.224;151.80.88.231;-;
2538625436;2538625439;151.80.89.156;151.80.89.159;-;
2538625448;2538625451;151.80.89.168;151.80.89.171;-;
2538625472;2538625475;151.80.89.192;151.80.89.195;-;
2538625536;2538625567;151.80.90.0;151.80.90.31;-;
2538625868;2538625871;151.80.91.76;151.80.91.79;-;
2538626032;2538626035;151.80.91.240;151.80.91.243;-;
2538626420;2538626423;151.80.93.116;151.80.93.119;-;
2538626448;2538626455;151.80.93.144;151.80.93.151;-;
2538626704;2538626719;151.80.94.144;151.80.94.159;-;
2538626780;2538626783;151.80.94.220;151.80.94.223;-;
2538634228;2538634231;151.80.123.244;151.80.123.247;-;
2538634804;2538634807;151.80.126.52;151.80.126.55;-;
2538645024;2538645027;151.80.166.32;151.80.166.35;-;
2538645536;2538645543;151.80.168.32;151.80.168.39;-;
2538646184;2538646191;151.80.170.168;151.80.170.175;-;
2538646272;2538646399;151.80.171.0;151.80.171.127;-;
2538646700;2538646703;151.80.172.172;151.80.172.175;-;
2538647104;2538647107;151.80.174.64;151.80.174.67;-;
2538647148;2538647151;151.80.174.108;151.80.174.111;-;
2538647428;2538647431;151.80.175.132;151.80.175.135;-;
2538647436;2538647439;151.80.175.140;151.80.175.143;-;
2538647644;2538647647;151.80.176.92;151.80.176.95;-;
2538647808;2538647811;151.80.177.0;151.80.177.3;-;
2538647928;2538647935;151.80.177.120;151.80.177.127;-;
2538648264;2538648267;151.80.178.200;151.80.178.203;-;
2538648648;2538648651;151.80.180.72;151.80.180.75;-;
2538648688;2538648691;151.80.180.112;151.80.180.115;-;
2538648780;2538648783;151.80.180.204;151.80.180.207;-;
2538649052;2538649055;151.80.181.220;151.80.181.223;-;
2538649216;2538649219;151.80.182.128;151.80.182.131;-;
2538649312;2538649343;151.80.182.224;151.80.182.255;-;
2538649796;2538649799;151.80.184.196;151.80.184.199;-;
2538650096;2538650099;151.80.185.240;151.80.185.243;-;
2538650216;2538650219;151.80.186.104;151.80.186.107;-;
2538651648;2538651903;151.80.192.0;151.80.192.255;-;
2538652268;2538652271;151.80.194.108;151.80.194.111;-;
2538652420;2538652423;151.80.195.4;151.80.195.7;-;
2538652436;2538652439;151.80.195.20;151.80.195.23;-;
2538652528;2538652543;151.80.195.112;151.80.195.127;-;
2538652732;2538652735;151.80.196.60;151.80.196.63;-;
2538653092;2538653095;151.80.197.164;151.80.197.167;-;
2538653196;2538653199;151.80.198.12;151.80.198.15;-;
2538653504;2538653507;151.80.199.64;151.80.199.67;-;
2538653600;2538653631;151.80.199.160;151.80.199.191;-;
2538653932;2538653935;151.80.200.236;151.80.200.239;-;
2538654088;2538654095;151.80.201.136;151.80.201.143;-;
2538654192;2538654195;151.80.201.240;151.80.201.243;-;
2538654464;2538654495;151.80.203.0;151.80.203.31;-;
2538654592;2538654595;151.80.203.128;151.80.203.131;-;
2538654696;2538654699;151.80.203.232;151.80.203.235;-;
2538654852;2538654855;151.80.204.132;151.80.204.135;-;
2538654888;2538654895;151.80.204.168;151.80.204.175;-;
2538655520;2538655535;151.80.207.32;151.80.207.47;-;
2538655552;2538655567;151.80.207.64;151.80.207.79;-;
2538655684;2538655687;151.80.207.196;151.80.207.199;-;
2538656000;2538656007;151.80.209.0;151.80.209.7;-;
2538656064;2538656071;151.80.209.64;151.80.209.71;-;
2538656704;2538656707;151.80.211.192;151.80.211.195;-;
2538657024;2538657087;151.80.213.0;151.80.213.63;-;
2538657384;2538657387;151.80.214.104;151.80.214.107;-;
2538658112;2538658143;151.80.217.64;151.80.217.95;-;
2538658384;2538658391;151.80.218.80;151.80.218.87;-;
2538658608;2538658623;151.80.219.48;151.80.219.63;-;
2538658640;2538658655;151.80.219.80;151.80.219.95;-;
2538659208;2538659211;151.80.221.136;151.80.221.139;-;
2538659744;2538659751;151.80.223.160;151.80.223.167;-;
2538663040;2538663167;151.80.236.128;151.80.236.255;-;
2538663288;2538663295;151.80.237.120;151.80.237.127;-;
2538663740;2538663743;151.80.239.60;151.80.239.63;-;
2538663772;2538663775;151.80.239.92;151.80.239.95;-;
2538664064;2538664095;151.80.240.128;151.80.240.159;-;
2538664556;2538664559;151.80.242.108;151.80.242.111;-;
2538664748;2538664751;151.80.243.44;151.80.243.47;-;
2538665676;2538665679;151.80.246.204;151.80.246.207;-;
2538665808;2538665823;151.80.247.80;151.80.247.95;-;
2538666088;2538666095;151.80.248.104;151.80.248.111;-;
2538666496;2538666559;151.80.250.0;151.80.250.63;-;
2538666780;2538666783;151.80.251.28;151.80.251.31;-;
2538667096;2538667103;151.80.252.88;151.80.252.95;-;
2538667328;2538667391;151.80.253.64;151.80.253.127;-;
2538667992;2538667999;151.80.255.216;151.80.255.223;-;
2541731840;2541732095;151.127.192.0;151.127.192.255;-;
2549616640;2549617407;151.248.16.0;151.248.18.255;-;
2549617664;2549618687;151.248.20.0;151.248.23.255;-;
2549624832;2549626879;151.248.48.0;151.248.55.255;-;
2560098304;2560163839;152.152.0.0;152.152.255.255;-;
2572960512;2572960767;153.92.67.0;153.92.67.255;-;
2574306304;2574307327;153.112.204.0;153.112.207.255;-;
2644770816;2644836351;157.164.0.0;157.164.255.255;-;
2646671360;2646736895;157.193.0.0;157.193.255.255;-;
2659181824;2659182079;158.127.229.0;158.127.229.255;-;
2662419860;2662419863;158.177.77.148;158.177.77.151;-;
2662422608;2662422623;158.177.88.80;158.177.88.95;-;
2667565359;2667565359;158.255.209.47;158.255.209.47;-;
2668101864;2668101871;159.8.0.232;159.8.0.239;-;
2668102792;2668102799;159.8.4.136;159.8.4.143;-;
2668105012;2668105015;159.8.13.52;159.8.13.55;-;
2668105936;2668105943;159.8.16.208;159.8.16.215;-;
2668106832;2668106847;159.8.20.80;159.8.20.95;-;
2668107672;2668107679;159.8.23.152;159.8.23.159;-;
2668109392;2668109399;159.8.30.80;159.8.30.87;-;
2668109408;2668109415;159.8.30.96;159.8.30.103;-;
2668111000;2668111007;159.8.36.152;159.8.36.159;-;
2668111552;2668111553;159.8.38.192;159.8.38.193;-;
2668112720;2668112735;159.8.43.80;159.8.43.95;-;
2668113264;2668113271;159.8.45.112;159.8.45.119;-;
2668114344;2668114351;159.8.49.168;159.8.49.175;-;
2668116608;2668116639;159.8.58.128;159.8.58.159;-;
2668118848;2668118863;159.8.67.64;159.8.67.79;-;
2668120960;2668120991;159.8.75.128;159.8.75.159;-;
2668121600;2668121615;159.8.78.0;159.8.78.15;-;
2668132800;2668132831;159.8.121.192;159.8.121.223;-;
2668134048;2668134079;159.8.126.160;159.8.126.191;-;
2668150464;2668150479;159.8.190.192;159.8.190.207;-;
2668152896;2668152911;159.8.200.64;159.8.200.79;-;
2668153216;2668153231;159.8.201.128;159.8.201.143;-;
2668153440;2668153471;159.8.202.96;159.8.202.127;-;
2668154048;2668154063;159.8.204.192;159.8.204.207;-;
2668154144;2668154151;159.8.205.32;159.8.205.39;-;
2668156896;2668156927;159.8.215.224;159.8.215.255;-;
2668157296;2668157303;159.8.217.112;159.8.217.119;-;
2668157664;2668157679;159.8.218.224;159.8.218.239;-;
2668158912;2668158927;159.8.223.192;159.8.223.207;-;
2668159152;2668159167;159.8.224.176;159.8.224.191;-;
2668160752;2668160767;159.8.230.240;159.8.230.255;-;
2668163300;2668163303;159.8.240.228;159.8.240.231;-;
2668164400;2668164415;159.8.245.48;159.8.245.63;-;
2668165168;2668165183;159.8.248.48;159.8.248.63;-;
2668165360;2668165375;159.8.248.240;159.8.248.255;-;
2674720768;2674786303;159.109.0.0;159.109.255.255;-;
2675573840;2675573847;159.122.4.80;159.122.4.87;-;
2675574032;2675574035;159.122.5.16;159.122.5.19;-;
2675574104;2675574111;159.122.5.88;159.122.5.95;-;
2675574312;2675574319;159.122.6.40;159.122.6.47;-;
2675575072;2675575079;159.122.9.32;159.122.9.39;-;
2675575520;2675575535;159.122.10.224;159.122.10.239;-;
2675575584;2675575615;159.122.11.32;159.122.11.63;-;
2675576192;2675576207;159.122.13.128;159.122.13.143;-;
2675576480;2675576495;159.122.14.160;159.122.14.175;-;
2675576544;2675576575;159.122.14.224;159.122.14.255;-;
2675577248;2675577263;159.122.17.160;159.122.17.175;-;
2675577936;2675577951;159.122.20.80;159.122.20.95;-;
2675580032;2675580063;159.122.28.128;159.122.28.159;-;
2675581616;2675581631;159.122.34.176;159.122.34.191;-;
2675591840;2675591855;159.122.74.160;159.122.74.175;-;
2675592944;2675592959;159.122.78.240;159.122.78.255;-;
2675595232;2675595239;159.122.87.224;159.122.87.231;-;
2675613408;2675613423;159.122.158.224;159.122.158.239;-;
2675613872;2675613887;159.122.160.176;159.122.160.191;-;
2675621056;2675621059;159.122.188.192;159.122.188.195;-;
2679380224;2679380479;159.180.25.0;159.180.25.255;-;
2684158464;2684158719;159.253.2.0;159.253.2.255;-;
2684195752;2684195759;159.253.147.168;159.253.147.175;-;
2684196944;2684196951;159.253.152.80;159.253.152.87;-;
2684215296;2684217343;159.253.224.0;159.253.231.255;-;
2698838016;2698903551;160.221.0.0;160.221.255.255;-;
2704998400;2705063935;161.59.0.0;161.59.255.255;-;
2714387068;2714387071;161.202.66.124;161.202.66.127;-;
2714397696;2714397711;161.202.108.0;161.202.108.15;-;
2714415088;2714415095;161.202.175.240;161.202.175.247;-;
2745368576;2745434111;163.163.0.0;163.163.255.255;-;
2745499648;2745548799;163.165.0.0;163.165.191.255;-;
2752446464;2752511999;164.15.0.0;164.15.255.255;-;
2753757184;2753822719;164.35.0.0;164.35.255.255;-;
2760114536;2760114539;164.132.1.104;164.132.1.107;-;
2760116136;2760116139;164.132.7.168;164.132.7.171;-;
2760117168;2760117171;164.132.11.176;164.132.11.179;-;
2760117632;2760117647;164.132.13.128;164.132.13.143;-;
2760117968;2760117983;164.132.14.208;164.132.14.223;-;
2760118776;2760118783;164.132.17.248;164.132.17.255;-;
2760118848;2760118911;164.132.18.64;164.132.18.127;-;
2760119200;2760119215;164.132.19.160;164.132.19.175;-;
2760119544;2760119547;164.132.20.248;164.132.20.251;-;
2760119600;2760119603;164.132.21.48;164.132.21.51;-;
2760119648;2760119663;164.132.21.96;164.132.21.111;-;
2760119792;2760119795;164.132.21.240;164.132.21.243;-;
2760119920;2760119927;164.132.22.112;164.132.22.119;-;
2760121028;2760121031;164.132.26.196;164.132.26.199;-;
2760121064;2760121067;164.132.26.232;164.132.26.235;-;
2760121136;2760121151;164.132.27.48;164.132.27.63;-;
2760121584;2760121587;164.132.28.240;164.132.28.243;-;
2760129840;2760129855;164.132.61.48;164.132.61.63;-;
2760130848;2760130851;164.132.65.32;164.132.65.35;-;
2760131008;2760131071;164.132.65.192;164.132.65.255;-;
2760131912;2760131915;164.132.69.72;164.132.69.75;-;
2760132432;2760132447;164.132.71.80;164.132.71.95;-;
2760132600;2760132603;164.132.71.248;164.132.71.251;-;
2760132692;2760132695;164.132.72.84;164.132.72.87;-;
2760132716;2760132719;164.132.72.108;164.132.72.111;-;
2760132848;2760132863;164.132.72.240;164.132.72.255;-;
2760134800;2760134803;164.132.80.144;164.132.80.147;-;
2760134808;2760134811;164.132.80.152;164.132.80.155;-;
2760134888;2760134919;164.132.80.232;164.132.81.7;-;
2760135368;2760135371;164.132.82.200;164.132.82.203;-;
2760136736;2760136739;164.132.88.32;164.132.88.35;-;
2760136768;2760136831;164.132.88.64;164.132.88.127;-;
2760142852;2760142855;164.132.112.4;164.132.112.7;-;
2760144544;2760144559;164.132.118.160;164.132.118.175;-;
2760148176;2760148191;164.132.132.208;164.132.132.223;-;
2760148640;2760148643;164.132.134.160;164.132.134.163;-;
2760149192;2760149195;164.132.136.200;164.132.136.203;-;
2760149216;2760149247;164.132.136.224;164.132.136.255;-;
2760150016;2760150031;164.132.140.0;164.132.140.15;-;
2760150144;2760150207;164.132.140.128;164.132.140.191;-;
2760150336;2760150399;164.132.141.64;164.132.141.127;-;
2760150976;2760150991;164.132.143.192;164.132.143.207;-;
2760151824;2760151839;164.132.147.16;164.132.147.31;-;
2760152172;2760152175;164.132.148.108;164.132.148.111;-;
2760152664;2760152667;164.132.150.88;164.132.150.91;-;
2760160912;2760160927;164.132.182.144;164.132.182.159;-;
2760162368;2760162399;164.132.188.64;164.132.188.95;-;
2760162496;2760162559;164.132.188.192;164.132.188.255;-;
2760162700;2760162703;164.132.189.140;164.132.189.143;-;
2760168000;2760168063;164.132.210.64;164.132.210.127;-;
2760168576;2760168703;164.132.212.128;164.132.212.255;-;
2760168720;2760168723;164.132.213.16;164.132.213.19;-;
2760168968;2760168971;164.132.214.8;164.132.214.11;-;
2760169088;2760169119;164.132.214.128;164.132.214.159;-;
2760169152;2760169183;164.132.214.192;164.132.214.223;-;
2760169712;2760169715;164.132.216.240;164.132.216.243;-;
2760169736;2760169743;164.132.217.8;164.132.217.15;-;
2760174096;2760174111;164.132.234.16;164.132.234.31;-;
2760175392;2760175411;164.132.239.32;164.132.239.51;-;
2760178936;2760178939;164.132.252.248;164.132.252.251;-;
2760534016;2760536063;164.138.104.0;164.138.111.255;-;
2838629064;2838629071;169.50.10.200;169.50.10.207;-;
2838638800;2838638815;169.50.48.208;169.50.48.223;-;
2838659296;2838659327;169.50.128.224;169.50.128.255;-;
2838659376;2838659391;169.50.129.48;169.50.129.63;-;
2838659416;2838659423;169.50.129.88;169.50.129.95;-;
2838660672;2838660687;169.50.134.64;169.50.134.79;-;
2838664192;2838664223;169.50.148.0;169.50.148.31;-;
2838664592;2838664607;169.50.149.144;169.50.149.159;-;
2838665888;2838665919;169.50.154.160;169.50.154.191;-;
2838666184;2838666191;169.50.155.200;169.50.155.207;-;
2838668256;2838668287;169.50.163.224;169.50.163.255;-;
2838668608;2838668671;169.50.165.64;169.50.165.127;-;
2838693696;2838693759;169.51.7.64;169.51.7.127;-;
2838701824;2838701831;169.51.39.0;169.51.39.7;-;
2838701840;2838701855;169.51.39.16;169.51.39.31;-;
2838969552;2838969552;169.55.60.208;169.55.60.208;-;
2838969923;2838969923;169.55.62.67;169.55.62.67;-;
2868838400;2868903935;170.255.0.0;170.255.255.255;-;
2870597888;2870598143;171.25.217.0;171.25.217.255;-;
2870600960;2870601215;171.25.229.0;171.25.229.255;-;
2870607872;2870673407;171.26.0.0;171.26.255.255;-;
2953467904;2953469951;176.10.88.0;176.10.95.255;-;
2954821800;2954821819;176.31.0.168;176.31.0.187;-;
2954821920;2954821935;176.31.1.32;176.31.1.47;-;
2954822148;2954822151;176.31.2.4;176.31.2.7;-;
2954822348;2954822351;176.31.2.204;176.31.2.207;-;
2954823072;2954823103;176.31.5.160;176.31.5.191;-;
2954823552;2954823555;176.31.7.128;176.31.7.131;-;
2954823924;2954823927;176.31.8.244;176.31.8.247;-;
2954824056;2954824059;176.31.9.120;176.31.9.123;-;
2954824132;2954824135;176.31.9.196;176.31.9.199;-;
2954824480;2954824511;176.31.11.32;176.31.11.63;-;
2954824908;2954824911;176.31.12.204;176.31.12.207;-;
2954824944;2954824959;176.31.12.240;176.31.12.255;-;
2954825164;2954825167;176.31.13.204;176.31.13.207;-;
2954825232;2954825239;176.31.14.16;176.31.14.23;-;
2954825324;2954825327;176.31.14.108;176.31.14.111;-;
2954826248;2954826251;176.31.18.8;176.31.18.11;-;
2954826296;2954826299;176.31.18.56;176.31.18.59;-;
2954826336;2954826343;176.31.18.96;176.31.18.103;-;
2954826808;2954826811;176.31.20.56;176.31.20.59;-;
2954827392;2954827423;176.31.22.128;176.31.22.159;-;
2954827600;2954827615;176.31.23.80;176.31.23.95;-;
2954827808;2954827811;176.31.24.32;176.31.24.35;-;
2954827840;2954827855;176.31.24.64;176.31.24.79;-;
2954828304;2954828307;176.31.26.16;176.31.26.19;-;
2954828344;2954828347;176.31.26.56;176.31.26.59;-;
2954828984;2954828991;176.31.28.184;176.31.28.191;-;
2954830040;2954830079;176.31.32.216;176.31.32.255;-;
2954830100;2954830103;176.31.33.20;176.31.33.23;-;
2954830376;2954830383;176.31.34.40;176.31.34.47;-;
2954830392;2954830395;176.31.34.56;176.31.34.59;-;
2954830616;2954830619;176.31.35.24;176.31.35.27;-;
2954830880;2954830887;176.31.36.32;176.31.36.39;-;
2954831520;2954831535;176.31.38.160;176.31.38.175;-;
2954832004;2954832007;176.31.40.132;176.31.40.135;-;
2954833012;2954833015;176.31.44.116;176.31.44.119;-;
2954833608;2954833611;176.31.46.200;176.31.46.203;-;
2954834652;2954834655;176.31.50.220;176.31.50.223;-;
2954835016;2954835023;176.31.52.72;176.31.52.79;-;
2954835032;2954835039;176.31.52.88;176.31.52.95;-;
2954835636;2954835639;176.31.54.180;176.31.54.183;-;
2954835936;2954835951;176.31.55.224;176.31.55.239;-;
2954836980;2954836983;176.31.59.244;176.31.59.247;-;
2954837408;2954837427;176.31.61.160;176.31.61.179;-;
2954837552;2954837559;176.31.62.48;176.31.62.55;-;
2954837752;2954837759;176.31.62.248;176.31.62.255;-;
2954838128;2954838131;176.31.64.112;176.31.64.115;-;
2954838156;2954838159;176.31.64.140;176.31.64.143;-;
2954838208;2954838211;176.31.64.192;176.31.64.195;-;
2954838312;2954838319;176.31.65.40;176.31.65.47;-;
2954838460;2954838463;176.31.65.188;176.31.65.191;-;
2954838584;2954838591;176.31.66.56;176.31.66.63;-;
2954838656;2954838687;176.31.66.128;176.31.66.159;-;
2954838752;2954838767;176.31.66.224;176.31.66.239;-;
2954838996;2954838999;176.31.67.212;176.31.67.215;-;
2954839236;2954839239;176.31.68.196;176.31.68.199;-;
2954839472;2954839479;176.31.69.176;176.31.69.183;-;
2954839524;2954839527;176.31.69.228;176.31.69.231;-;
2954840020;2954840023;176.31.71.212;176.31.71.215;-;
2954840320;2954840447;176.31.73.0;176.31.73.127;-;
2954840832;2954840847;176.31.75.0;176.31.75.15;-;
2954840852;2954840855;176.31.75.20;176.31.75.23;-;
2954841112;2954841119;176.31.76.24;176.31.76.31;-;
2954841904;2954841911;176.31.79.48;176.31.79.55;-;
2954841936;2954841939;176.31.79.80;176.31.79.83;-;
2954842032;2954842039;176.31.79.176;176.31.79.183;-;
