1588642816;1588643839;94.176.196.0;94.176.199.255;-;
1589542912;1589547007;94.190.128.0;94.190.143.255;-;
1589551104;1589560319;94.190.160.0;94.190.195.255;-;
1589574656;1589575679;94.190.252.0;94.190.255.255;-;
1592557568;1592576511;94.236.128.0;94.236.201.255;-;
1592577024;1592590335;94.236.204.0;94.236.255.255;-;
1596588032;1596719103;95.42.0.0;95.43.255.255;-;
1599537152;1599553535;95.87.0.0;95.87.63.255;-;
1599586304;1599602687;95.87.192.0;95.87.255.255;-;
1601110016;1601142783;95.111.0.0;95.111.127.255;-;
1603063808;1603067903;95.140.208.0;95.140.223.255;-;
1604222976;1604239359;95.158.128.0;95.158.191.255;-;
1604902912;1604911103;95.168.224.0;95.168.255.255;-;
1604960256;1604968447;95.169.192.0;95.169.223.255;-;
1833370112;1833370367;109.71.2.0;109.71.2.255;-;
1835581440;1835589631;109.104.192.0;109.104.223.255;-;
1835745280;1835753471;109.107.64.0;109.107.95.255;-;
1836630016;1836646399;109.120.192.0;109.120.255.255;-;
1836679168;1836684031;109.121.128.0;109.121.146.255;-;
1836684288;1836687359;109.121.148.0;109.121.159.255;-;
1836689408;1836711935;109.121.168.0;109.121.255.255;-;
1839202304;1839235071;109.160.0.0;109.160.127.255;-;
1841790976;1841799167;109.199.128.0;109.199.159.255;-;
1841815552;1841823743;109.199.224.0;109.199.255.255;-;
2156703744;2156707839;128.140.176.0;128.140.191.255;-;
2193211392;2193223423;130.185.192.0;130.185.238.255;-;
2193223680;2193225983;130.185.240.0;130.185.248.255;-;
2193226752;2193227775;130.185.252.0;130.185.255.255;-;
2194407424;2194472959;130.204.0.0;130.204.255.255;-;
2448180992;2448181247;145.236.71.0;145.236.71.255;-;
2448183296;2448183551;145.236.80.0;145.236.80.255;-;
2448223232;2448223487;145.236.236.0;145.236.236.255;-;
2449457152;2449465343;145.255.192.0;145.255.223.255;-;
2465672704;2465672959;146.247.46.0;146.247.46.255;-;
2503917568;2503933951;149.62.192.0;149.62.255.255;-;
2548891648;2548905983;151.237.0.0;151.237.55.255;-;
2548907008;2548908031;151.237.60.0;151.237.63.255;-;
2548908544;2548924927;151.237.66.0;151.237.129.255;-;
2548926464;2548928511;151.237.136.0;151.237.143.255;-;
2549809152;2549874687;151.251.0.0;151.251.255.255;-;
2549923840;2549927935;151.252.192.0;151.252.207.255;-;
2654650368;2654666751;158.58.192.0;158.58.255.255;-;
2662287120;2662287135;158.175.71.16;158.175.71.31;-;
2668102204;2668102207;159.8.2.60;159.8.2.63;-;
2668106168;2668106175;159.8.17.184;159.8.17.191;-;
2668106208;2668106239;159.8.17.224;159.8.17.255;-;
2668106984;2668106991;159.8.20.232;159.8.20.239;-;
2668139488;2668139519;159.8.147.224;159.8.147.255;-;
2668157104;2668157119;159.8.216.176;159.8.216.191;-;
2668162256;2668162271;159.8.236.208;159.8.236.223;-;
2675580864;2675580879;159.122.31.192;159.122.31.207;-;
2675581600;2675581615;159.122.34.160;159.122.34.175;-;
2675590240;2675590255;159.122.68.96;159.122.68.111;-;
2675614176;2675614207;159.122.161.224;159.122.161.255;-;
2679375616;2679375871;159.180.7.0;159.180.7.255;-;
2684190912;2684190919;159.253.128.192;159.253.128.199;-;
2714419280;2714419295;161.202.192.80;161.202.192.95;-;
2760562688;2760564735;164.138.216.0;164.138.223.255;-;
2837858360;2837858367;169.38.72.56;169.38.72.63;-;
2838355056;2838355071;169.45.220.112;169.45.220.127;-;
2838447280;2838447295;169.47.68.176;169.47.68.191;-;
2838636800;2838636831;169.50.41.0;169.50.41.31;-;
2838639520;2838639535;169.50.51.160;169.50.51.175;-;
2838647520;2838647535;169.50.82.224;169.50.82.239;-;
2838649760;2838649791;169.50.91.160;169.50.91.191;-;
2838650584;2838650591;169.50.94.216;169.50.94.223;-;
2838658328;2838658335;169.50.125.24;169.50.125.31;-;
2838676192;2838676207;169.50.194.224;169.50.194.239;-;
2839364160;2839364175;169.61.66.64;169.61.66.79;-;
2953576448;2953592831;176.12.0.0;176.12.63.255;-;
2957202600;2957202607;176.67.84.168;176.67.84.175;-;
2957202976;2957202979;176.67.86.32;176.67.86.35;-;
2957240320;2957242367;176.67.232.0;176.67.239.255;-;
2960429056;2960429311;176.116.144.0;176.116.144.255;-;
2961066496;2961066751;176.126.74.0;176.126.74.255;-;
2967339008;2967343103;176.222.0.0;176.222.15.255;-;
2967428096;2967429119;176.223.92.0;176.223.95.255;-;
2967441408;2967445503;176.223.144.0;176.223.159.255;-;
2987425792;2987429887;178.16.128.0;178.16.143.255;-;
2991308800;2991325183;178.75.192.0;178.75.255.255;-;
2995015680;2995017727;178.132.80.0;178.132.87.255;-;
2997452800;2997485567;178.169.128.0;178.169.255.255;-;
3001885064;3001885071;178.237.33.136;178.237.33.143;-;
3002036224;3002040319;178.239.112.0;178.239.127.255;-;
3002064896;3002065407;178.239.224.0;178.239.225.255;-;
3002065920;3002068991;178.239.228.0;178.239.239.255;-;
3003039744;3003056127;178.254.192.0;178.254.255.255;-;
3103858176;3103858431;185.1.30.0;185.1.30.255;-;
3103860736;3103860991;185.1.40.0;185.1.40.255;-;
3103864832;3103865087;185.1.56.0;185.1.56.255;-;
3103865600;3103865855;185.1.59.0;185.1.59.255;-;
3103969280;3103970303;185.2.208.0;185.2.211.255;-;
3104067584;3104068607;185.4.80.0;185.4.83.255;-;
3104295936;3104296959;185.7.204.0;185.7.207.255;-;
3104299008;3104300031;185.7.216.0;185.7.219.255;-;
3104978944;3104979967;185.18.56.0;185.18.59.255;-;
3105022976;3105023999;185.18.228.0;185.18.231.255;-;
3105118208;3105119231;185.20.88.0;185.20.91.255;-;
3105135616;3105136639;185.20.156.0;185.20.159.255;-;
3105488896;3105489407;185.26.0.0;185.26.1.255;-;
3105489664;3105489919;185.26.3.0;185.26.3.255;-;
3105847296;3105847815;185.31.120.0;185.31.122.7;-;
3105847824;3105847871;185.31.122.16;185.31.122.63;-;
3105847896;3105847907;185.31.122.88;185.31.122.99;-;
3105847916;3105847931;185.31.122.108;185.31.122.123;-;
3105847940;3105848319;185.31.122.132;185.31.123.255;-;
3106123776;3106124799;185.35.176.0;185.35.179.255;-;
3106376552;3106376552;185.39.139.104;185.39.139.104;-;
3106448384;3106449407;185.40.164.0;185.40.167.255;-;
3106495129;3106495129;185.41.90.153;185.41.90.153;-;
3106617344;3106618367;185.43.56.0;185.43.59.255;-;
3106698240;3106698303;185.44.116.0;185.44.116.63;-;
3106698368;3106698431;185.44.116.128;185.44.116.191;-;
3106698440;3106698495;185.44.116.200;185.44.116.255;-;
3106699008;3106699015;185.44.119.0;185.44.119.7;-;
3106699040;3106699263;185.44.119.32;185.44.119.255;-;
3106700288;3106701311;185.44.124.0;185.44.127.255;-;
3106750464;3106751487;185.45.64.0;185.45.67.255;-;
3106840576;3106841599;185.46.160.0;185.46.163.255;-;
3107018752;3107019775;185.49.88.0;185.49.91.255;-;
3107205120;3107206143;185.52.48.0;185.52.51.255;-;
3107245056;3107246079;185.52.204.0;185.52.207.255;-;
3107447808;3107448831;185.55.228.0;185.55.231.255;-;
3107591168;3107592191;185.58.20.0;185.58.23.255;-;
3107622502;3107622502;185.58.142.102;185.58.142.102;-;
3107733504;3107734527;185.60.64.0;185.60.67.255;-;
3107887104;3107888127;185.62.152.0;185.62.155.255;-;
3107984384;3107985407;185.64.20.0;185.64.23.255;-;
3108517888;3108518911;185.72.56.0;185.72.59.255;-;
3108583424;3108584447;185.73.56.0;185.73.59.255;-;
3108629504;3108630527;185.73.236.0;185.73.239.255;-;
3108712448;3108713471;185.75.48.0;185.75.51.255;-;
3108782121;3108782121;185.76.64.41;185.76.64.41;-;
3108782123;3108782123;185.76.64.43;185.76.64.43;-;
3108782447;3108782447;185.76.65.111;185.76.65.111;-;
3108862976;3108863999;185.77.124.0;185.77.127.255;-;
3108905984;3108907007;185.78.36.0;185.78.39.255;-;
3108993024;3108994047;185.79.120.0;185.79.123.255;-;
3109027840;3109028863;185.80.0.0;185.80.3.255;-;
3109168128;3109169151;185.82.36.0;185.82.39.255;-;
3109214208;3109215231;185.82.216.0;185.82.219.255;-;
3109649408;3109650431;185.89.124.0;185.89.127.255;-;
3109848064;3109849087;185.92.132.0;185.92.135.255;-;
3109994496;3109994751;185.94.192.0;185.94.192.255;-;
3110050816;3110051839;185.95.156.0;185.95.159.255;-;
3110074368;3110075391;185.95.248.0;185.95.251.255;-;
3110118400;3110119423;185.96.164.0;185.96.167.255;-;
3110140928;3110141951;185.96.252.0;185.96.255.255;-;
3110160384;3110161407;185.97.72.0;185.97.75.255;-;
3110279384;3110279387;185.99.24.216;185.99.24.219;-;
3110279896;3110279899;185.99.26.216;185.99.26.219;-;
3110898688;3110899711;185.108.140.0;185.108.143.255;-;
3110910976;3110911999;185.108.188.0;185.108.191.255;-;
3111009280;3111010303;185.110.60.0;185.110.63.255;-;
3111113728;3111114751;185.111.212.0;185.111.215.255;-;
3111302144;3111303167;185.114.180.0;185.114.183.255;-;
3111410688;3111411711;185.116.92.0;185.116.95.255;-;
3111439360;3111440383;185.116.204.0;185.116.207.255;-;
3111448064;3111448319;185.116.238.0;185.116.238.255;-;
3111473152;3111474175;185.117.80.0;185.117.83.255;-;
3111500800;3111501823;185.117.188.0;185.117.191.255;-;
3111579648;3111580671;185.118.240.0;185.118.243.255;-;
3111607040;3111607295;185.119.91.0;185.119.91.255;-;
3111753728;3111754239;185.121.152.0;185.121.153.255;-;
3111754496;3111754751;185.121.155.0;185.121.155.255;-;
3111894016;3111895039;185.123.188.0;185.123.191.255;-;
3112436736;3112437759;185.132.4.0;185.132.7.255;-;
3112506368;3112507391;185.133.20.0;185.133.23.255;-;
3112615936;3112616959;185.134.192.0;185.134.195.255;-;
3112625152;3112626175;185.134.228.0;185.134.231.255;-;
3112722432;3112723455;185.136.96.0;185.136.99.255;-;
3112809728;3112809983;185.137.181.0;185.137.181.255;-;
3112873984;3112875007;185.138.176.0;185.138.179.255;-;
3112895488;3112896511;185.139.4.0;185.139.7.255;-;
3112936880;3112936895;185.139.165.176;185.139.165.191;-;
3113176576;3113176831;185.143.78.0;185.143.78.255;-;
3113177088;3113178111;185.143.80.0;185.143.83.255;-;
3113312256;3113313279;185.145.96.0;185.145.99.255;-;
3113390080;3113391103;185.146.144.0;185.146.147.255;-;
3113499648;3113500671;185.148.60.0;185.148.63.255;-;
3113521152;3113522175;185.148.144.0;185.148.147.255;-;
3113525248;3113526271;185.148.160.0;185.148.163.255;-;
3113576448;3113577471;185.149.104.0;185.149.107.255;-;
3113638912;3113639935;185.150.92.0;185.150.95.255;-;
3113720832;3113721855;185.151.156.0;185.151.159.255;-;
3113850112;3113850367;185.153.149.0;185.153.149.255;-;
3113972736;3113973759;185.155.116.0;185.155.119.255;-;
3114006528;3114007551;185.155.248.0;185.155.251.255;-;
3114337280;3114338303;185.161.4.0;185.161.7.255;-;
3114395648;3114396671;185.161.232.0;185.161.235.255;-;
3114404352;3114404607;185.162.10.0;185.162.10.255;-;
3114471744;3114471744;185.163.17.64;185.163.17.64;-;
3114472203;3114472203;185.163.19.11;185.163.19.11;-;
3114503168;3114504191;185.163.140.0;185.163.143.255;-;
3114529792;3114530815;185.163.244.0;185.163.247.255;-;
3114594304;3114595327;185.164.240.0;185.164.243.255;-;
3114622976;3114623999;185.165.96.0;185.165.99.255;-;
3114654720;3114655743;185.165.220.0;185.165.223.255;-;
3114766336;3114767359;185.167.144.0;185.167.147.255;-;
3114773504;3114774527;185.167.172.0;185.167.175.255;-;
3115329536;3115330559;185.176.40.0;185.176.43.255;-;
3115368448;3115368703;185.176.192.0;185.176.192.255;-;
3115368960;3115369471;185.176.194.0;185.176.195.255;-;
3115374592;3115375615;185.176.216.0;185.176.219.255;-;
3115399168;3115400191;185.177.56.0;185.177.59.255;-;
3115449344;3115450367;185.177.252.0;185.177.255.255;-;
3115451392;3115452415;185.178.4.0;185.178.7.255;-;
3115684864;3115685887;185.181.148.0;185.181.151.255;-;
3115805696;3115805951;185.183.108.0;185.183.108.255;-;
3115858944;3115859967;185.184.60.0;185.184.63.255;-;
3116003328;3116004351;185.186.112.0;185.186.115.255;-;
3116009472;3116010495;185.186.136.0;185.186.139.255;-;
3116164096;3116165119;185.188.228.0;185.188.231.255;-;
3116221440;3116222463;185.189.196.0;185.189.199.255;-;
3116246016;3116247039;185.190.36.0;185.190.39.255;-;
3116261376;3116262399;185.190.96.0;185.190.99.255;-;
3116389376;3116390399;185.192.84.0;185.192.87.255;-;
3116447744;3116448767;185.193.56.0;185.193.59.255;-;
3116734464;3116735487;185.197.152.0;185.197.155.255;-;
3116763698;3116763698;185.198.10.50;185.198.10.50;-;
3116835840;3116836863;185.199.36.0;185.199.39.255;-;
3116902400;3116903423;185.200.40.0;185.200.43.255;-;
3116932096;3116933119;185.200.156.0;185.200.159.255;-;
3116966912;3116967935;185.201.36.0;185.201.39.255;-;
3116978176;3116979199;185.201.80.0;185.201.83.255;-;
3117118464;3117119487;185.203.116.0;185.203.119.255;-;
3117196288;3117197311;185.204.164.0;185.204.167.255;-;
3117273088;3117274111;185.205.208.0;185.205.211.255;-;
3117322240;3117323263;185.206.144.0;185.206.147.255;-;
3117410304;3117411327;185.207.232.0;185.207.235.255;-;
3117428736;3117429759;185.208.48.0;185.208.51.255;-;
3117456384;3117457407;185.208.156.0;185.208.159.255;-;
3117541376;3117542399;185.209.232.0;185.209.235.255;-;
3117664256;3117665279;185.211.200.0;185.211.203.255;-;
3117949056;3117949183;185.216.32.128;185.216.32.255;-;
3118067712;3118068735;185.217.240.0;185.217.243.255;-;
3118088192;3118089215;185.218.64.0;185.218.67.255;-;
3118154752;3118155775;185.219.68.0;185.219.71.255;-;
3118276608;3118277631;185.221.32.0;185.221.35.255;-;
3118358528;3118359551;185.222.96.0;185.222.99.255;-;
3118505984;3118507007;185.224.160.0;185.224.163.255;-;
3118552064;3118553087;185.225.84.0;185.225.87.255;-;
3118590976;3118591999;185.225.236.0;185.225.239.255;-;
3118673920;3118674943;185.227.48.0;185.227.51.255;-;
3118733312;3118734335;185.228.24.0;185.228.27.255;-;
3154571520;3154571775;188.6.241.0;188.6.241.255;-;
3161645884;3161645884;188.114.227.60;188.114.227.60;-;
3161646354;3161646354;188.114.229.18;188.114.229.18;-;
3161646641;3161646641;188.114.230.49;188.114.230.49;-;
3161647923;3161647923;188.114.235.51;188.114.235.51;-;
3161648004;3161648004;188.114.235.132;188.114.235.132;-;
3161648929;3161648929;188.114.239.33;188.114.239.33;-;
3161649129;3161649129;188.114.239.233;188.114.239.233;-;
3161649264;3161649264;188.114.240.112;188.114.240.112;-;
3161650568;3161650568;188.114.245.136;188.114.245.136;-;
3161650730;3161650730;188.114.246.42;188.114.246.42;-;
3161650930;3161650930;188.114.246.242;188.114.246.242;-;
3161651018;3161651018;188.114.247.74;188.114.247.74;-;
3161651122;3161651122;188.114.247.178;188.114.247.178;-;
3161651269;3161651269;188.114.248.69;188.114.248.69;-;
3161651307;3161651307;188.114.248.107;188.114.248.107;-;
3161651790;3161651790;188.114.250.78;188.114.250.78;-;
3161651798;3161651798;188.114.250.86;188.114.250.86;-;
3161651946;3161651946;188.114.250.234;188.114.250.234;-;
3161652100;3161652100;188.114.251.132;188.114.251.132;-;
3161652155;3161652155;188.114.251.187;188.114.251.187;-;
3161652321;3161652321;188.114.252.97;188.114.252.97;-;
3161652491;3161652491;188.114.253.11;188.114.253.11;-;
3161652770;3161652770;188.114.254.34;188.114.254.34;-;
3161653067;3161653067;188.114.255.75;188.114.255.75;-;
3162259456;3162267647;188.124.64.0;188.124.95.255;-;
3162374144;3162382335;188.126.0.0;188.126.31.255;-;
3162456064;3162464255;188.127.64.0;188.127.95.255;-;
3163161696;3163161727;188.138.4.96;188.138.4.127;-;
3163162236;3163162236;188.138.6.124;188.138.6.124;-;
3163167022;3163167022;188.138.25.46;188.138.25.46;-;
3163167038;3163167038;188.138.25.62;188.138.25.62;-;
3163167153;3163167153;188.138.25.177;188.138.25.177;-;
3163167215;3163167217;188.138.25.239;188.138.25.241;-;
3163178943;3163178943;188.138.71.191;188.138.71.191;-;
3163180934;3163180934;188.138.79.134;188.138.79.134;-;
3163181710;3163181710;188.138.82.142;188.138.82.142;-;
3163181712;3163181712;188.138.82.144;188.138.82.144;-;
3163181767;3163181767;188.138.82.199;188.138.82.199;-;
3163186785;3163186785;188.138.102.97;188.138.102.97;-;
3163192706;3163192706;188.138.125.130;188.138.125.130;-;
3163192711;3163192711;188.138.125.135;188.138.125.135;-;
3163192802;3163192802;188.138.125.226;188.138.125.226;-;
3167944448;3167944703;188.210.255.0;188.210.255.255;-;
3167988736;3167989759;188.211.172.0;188.211.175.255;-;
3168038912;3168039935;188.212.112.0;188.212.115.255;-;
3168050432;3168050687;188.212.157.0;188.212.157.255;-;
3168097792;3168100351;188.213.86.0;188.213.95.255;-;
3168192000;3168192255;188.214.198.0;188.214.198.255;-;
3168214528;3168214783;188.215.30.0;188.215.30.255;-;
3169863168;3169863423;188.240.70.0;188.240.70.255;-;
3169896448;3169896959;188.240.200.0;188.240.201.255;-;
3170795520;3170828287;188.254.128.0;188.254.255.255;-;
3225034752;3225035775;192.58.32.0;192.58.35.255;-;
3227287808;3227288063;192.92.129.0;192.92.129.255;-;
3231901440;3231901695;192.162.231.0;192.162.231.255;-;
3238057216;3238057471;193.0.213.0;193.0.213.255;-;
3238596608;3238596863;193.9.16.0;193.9.16.255;-;
3239077376;3239077631;193.16.102.0;193.16.102.255;-;
3239091456;3239091711;193.16.157.0;193.16.157.255;-;
3239114240;3239114495;193.16.246.0;193.16.246.255;-;
3239172992;3239173002;193.17.219.128;193.17.219.138;-;
3239175424;3239175679;193.17.229.0;193.17.229.255;-;
3239285504;3239285759;193.19.147.0;193.19.147.255;-;
3239291904;3239292927;193.19.172.0;193.19.175.255;-;
3239470848;3239471103;193.22.103.0;193.22.103.255;-;
3239507968;3239508223;193.22.248.0;193.22.248.255;-;
3239523328;3239523583;193.23.52.0;193.23.52.255;-;
3239636992;3239638015;193.24.240.0;193.24.243.255;-;
3239682560;3239683071;193.25.162.0;193.25.163.255;-;
3239761920;3239762175;193.26.216.0;193.26.216.255;-;
3239901696;3239901951;193.28.250.0;193.28.250.255;-;
3239917312;3239917567;193.29.55.0;193.29.55.255;-;
3240027136;3240028159;193.30.228.0;193.30.231.255;-;
3240306688;3240306943;193.35.40.0;193.35.40.255;-;
3240308224;3240308479;193.35.46.0;193.35.46.255;-;
3240488448;3240488703;193.37.238.0;193.37.238.255;-;
3240706048;3240707071;193.41.64.0;193.41.67.255;-;
3240736256;3240736767;193.41.182.0;193.41.183.255;-;
3240737792;3240738815;193.41.188.0;193.41.191.255;-;
3240827392;3240827647;193.43.26.0;193.43.26.255;-;
3241101824;3241102079;193.47.74.0;193.47.74.255;-;
3241743360;3241743615;193.57.20.0;193.57.20.255;-;
3242459136;3242467327;193.68.0.0;193.68.31.255;-;
3242483712;3242524671;193.68.96.0;193.68.255.255;-;
3243529728;3243529983;193.84.86.0;193.84.86.255;-;
3244103680;3244104703;193.93.24.0;193.93.27.255;-;
3244838656;3244838911;193.104.79.0;193.104.79.255;-;
3244860672;3244860927;193.104.165.0;193.104.165.255;-;
3244899328;3244899583;193.105.60.0;193.105.60.255;-;
3244921856;3244922111;193.105.148.0;193.105.148.255;-;
3244934144;3244934399;193.105.196.0;193.105.196.255;-;
3245024256;3245025279;193.107.36.0;193.107.39.255;-;
3245032448;3245033471;193.107.68.0;193.107.71.255;-;
3245086720;3245086975;193.108.24.0;193.108.24.255;-;
3245088768;3245089279;193.108.32.0;193.108.33.255;-;
3245159936;3245160447;193.109.54.0;193.109.55.255;-;
3245161728;3245161983;193.109.61.0;193.109.61.255;-;
3245245440;3245245695;193.110.132.0;193.110.132.255;-;
3245252352;3245252607;193.110.159.0;193.110.159.255;-;
3245266944;3245268991;193.110.216.0;193.110.223.255;-;
3245299968;3245300223;193.111.89.0;193.111.89.255;-;
3245326848;3245327359;193.111.194.0;193.111.195.255;-;
3247063808;3247064063;193.138.67.0;193.138.67.255;-;
3247308800;3247309055;193.142.0.0;193.142.0.255;-;
3247850240;3247850495;193.150.67.0;193.150.67.255;-;
3247903744;3247904767;193.151.20.0;193.151.23.255;-;
3247919104;3247920127;193.151.80.0;193.151.83.255;-;
3248603136;3248603391;193.161.192.0;193.161.192.255;-;
3249128960;3249129471;193.169.198.0;193.169.199.255;-;
3249290144;3249290159;193.172.59.160;193.172.59.175;-;
3249330112;3249330143;193.172.215.192;193.172.215.223;-;
3249350096;3249350111;193.173.37.208;193.173.37.223;-;
3249707008;3249707519;193.178.152.0;193.178.153.255;-;
3249710592;3249710847;193.178.166.0;193.178.166.255;-;
3249724928;3249725183;193.178.222.0;193.178.222.255;-;
3250202112;3250202367;193.186.38.0;193.186.38.255;-;
3250597888;3250598399;193.192.48.0;193.192.49.255;-;
3250599936;3250600447;193.192.56.0;193.192.57.255;-;
3250752512;3250753023;193.194.140.0;193.194.141.255;-;
3250756608;3250756863;193.194.156.0;193.194.156.255;-;
3251113472;3251113983;193.200.14.0;193.200.15.255;-;
3251117056;3251117311;193.200.28.0;193.200.28.255;-;
3251170560;3251170815;193.200.237.0;193.200.237.255;-;
3251219456;3251219711;193.201.172.0;193.201.172.255;-;
3251236864;3251237887;193.201.240.0;193.201.243.255;-;
3251268608;3251268863;193.202.108.0;193.202.108.255;-;
3251357184;3251357695;193.203.198.0;193.203.199.255;-;
3252289536;3252289791;193.218.0.0;193.218.0.255;-;
3252983808;3252984063;193.228.152.0;193.228.152.255;-;
3253789232;3253789247;193.240.226.48;193.240.226.63;-;
3253792792;3253792799;193.240.240.24;193.240.240.31;-;
3254656256;3254656511;193.254.29.0;193.254.29.255;-;
3254788096;3254788351;194.0.32.0;194.0.32.255;-;
3254840064;3254840319;194.0.235.0;194.0.235.255;-;
3255305216;3255305471;194.8.4.0;194.8.4.255;-;
3255317760;3255318015;194.8.53.0;194.8.53.255;-;
3255319552;3255319807;194.8.60.0;194.8.60.255;-;
3255371264;3255371775;194.9.6.0;194.9.7.255;-;
3255436320;3255436327;194.10.4.32;194.10.4.39;-;
3255436576;3255436583;194.10.5.32;194.10.5.39;-;
3255623680;3255631871;194.12.224.0;194.12.255.255;-;
3257011200;3257011455;194.34.12.0;194.34.12.255;-;
3257978368;3257978623;194.48.206.0;194.48.206.255;-;
3258076160;3258076415;194.50.76.0;194.50.76.255;-;
3258087936;3258088191;194.50.122.0;194.50.122.255;-;
3258354688;3258355711;194.54.140.0;194.54.143.255;-;
3258943488;3258944511;194.63.136.0;194.63.139.255;-;
3259293952;3259294207;194.68.225.0;194.68.225.255;-;
3259960320;3259961343;194.79.12.0;194.79.15.255;-;
3260605440;3260605951;194.88.228.0;194.88.229.255;-;
3260611072;3260611583;194.88.250.0;194.88.251.255;-;
3262041344;3262041599;194.110.205.0;194.110.205.255;-;
3262475976;3262475983;194.117.110.200;194.117.110.207;-;
3262964992;3262965247;194.124.229.0;194.124.229.255;-;
3264020480;3264086015;194.141.0.0;194.141.255.255;-;
3264298752;3264299007;194.145.63.0;194.145.63.255;-;
3264323584;3264324607;194.145.160.0;194.145.163.255;-;
3264407552;3264408575;194.146.232.0;194.146.235.255;-;
3264556800;3264557055;194.149.47.0;194.149.47.255;-;
3264557824;3264558079;194.149.51.0;194.149.51.255;-;
3264623104;3264623615;194.150.50.0;194.150.51.255;-;
3264640000;3264641023;194.150.116.0;194.150.119.255;-;
3264837120;3264837375;194.153.118.0;194.153.118.255;-;
3264844032;3264844287;194.153.145.0;194.153.145.255;-;
3265914624;3265914879;194.169.231.0;194.169.231.255;-;
3266801152;3266801343;194.183.110.0;194.183.110.191;-;
3266801664;3266802319;194.183.112.0;194.183.114.143;-;
3266802328;3266802351;194.183.114.152;194.183.114.175;-;
3266802360;3266802687;194.183.114.184;194.183.115.255;-;
3267068928;3267069951;194.187.132.0;194.187.135.255;-;
3270929920;3270930431;194.246.110.0;194.246.111.255;-;
3272138240;3272138751;195.8.222.0;195.8.223.255;-;
3272261888;3272262143;195.10.193.0;195.10.193.255;-;
3272873984;3272875007;195.20.24.0;195.20.27.255;-;
3272936800;3272936807;195.21.13.96;195.21.13.103;-;
3272936848;3272936863;195.21.13.144;195.21.13.159;-;
3273036288;3273036799;195.22.146.0;195.22.147.255;-;
3273138176;3273146367;195.24.32.0;195.24.63.255;-;
3273152512;3273154559;195.24.88.0;195.24.95.255;-;
3273809920;3273818111;195.34.96.0;195.34.127.255;-;
3273872384;3273872639;195.35.84.0;195.35.84.255;-;
3274163712;3274164223;195.39.198.0;195.39.199.255;-;
3274167296;3274167807;195.39.212.0;195.39.213.255;-;
3274686720;3274686975;195.47.193.0;195.47.193.255;-;
3275107328;3275107839;195.54.44.0;195.54.45.255;-;
3275792384;3275792895;195.64.160.0;195.64.161.255;-;
3275822376;3275822383;195.65.21.40;195.65.21.47;-;
3275914496;3275914751;195.66.125.0;195.66.125.255;-;
3276064768;3276065279;195.68.200.0;195.68.201.255;-;
3276068352;3276068863;195.68.214.0;195.68.215.255;-;
3276106752;3276107775;195.69.108.0;195.69.111.255;-;
3276109824;3276110847;195.69.120.0;195.69.123.255;-;
3276121088;3276122111;195.69.164.0;195.69.167.255;-;
3276304384;3276304639;195.72.112.0;195.72.112.255;-;
3276428544;3276428799;195.74.85.0;195.74.85.255;-;
3276878080;3276878335;195.81.49.0;195.81.49.255;-;
3277182720;3277182975;195.85.215.0;195.85.215.255;-;
3277343232;3277343743;195.88.74.0;195.88.75.255;-;
3277360128;3277360639;195.88.140.0;195.88.141.255;-;
3277905920;3277914111;195.96.224.0;195.96.255.255;-;
3278772224;3278772735;195.110.24.0;195.110.25.255;-;
3279675392;3279677439;195.123.224.0;195.123.231.255;-;
3279979520;3279979775;195.128.132.0;195.128.132.255;-;
3279980032;3279980287;195.128.134.0;195.128.134.255;-;
3280003072;3280003583;195.128.224.0;195.128.225.255;-;
3280600064;3280600575;195.137.252.0;195.137.253.255;-;
3280633856;3280635935;195.138.128.0;195.138.136.31;-;
3280635944;3280642047;195.138.136.40;195.138.159.255;-;
3281340160;3281340415;195.149.71.0;195.149.71.255;-;
3281385472;3281387519;195.149.248.0;195.149.255.255;-;
3282192384;3282192895;195.162.72.0;195.162.73.255;-;
3282740736;3282740991;195.170.166.0;195.170.166.255;-;
3282743808;3282744063;195.170.178.0;195.170.178.255;-;
3283212800;3283213311;195.177.218.0;195.177.219.255;-;
3283220480;3283220991;195.177.248.0;195.177.249.255;-;
3283224576;3283225087;195.178.8.0;195.178.9.255;-;
3283247616;3283248127;195.178.98.0;195.178.99.255;-;
3283252224;3283252735;195.178.116.0;195.178.117.255;-;
3283495168;3283495423;195.182.41.0;195.182.41.255;-;
3283495936;3283496191;195.182.44.0;195.182.44.255;-;
3283963904;3283964927;195.189.80.0;195.189.83.255;-;
3284000768;3284001279;195.189.224.0;195.189.225.255;-;
3284083200;3284083711;195.191.34.0;195.191.35.255;-;
3284089856;3284090367;195.191.60.0;195.191.61.255;-;
3284098560;3284099071;195.191.94.0;195.191.95.255;-;
3284112384;3284112895;195.191.148.0;195.191.149.255;-;
3284399156;3284399159;195.195.244.52;195.195.244.55;-;
3285466960;3285466971;195.212.63.80;195.212.63.91;-;
3285467040;3285467103;195.212.63.160;195.212.63.223;-;
3285645312;3285647359;195.214.248.0;195.214.255.255;-;
3285771264;3285771519;195.216.228.0;195.216.228.255;-;
3285958144;3285958399;195.219.190.0;195.219.190.255;-;
3286315776;3286316031;195.225.51.0;195.225.51.255;-;
3286334464;3286335487;195.225.124.0;195.225.127.255;-;
3286367232;3286368255;195.225.252.0;195.225.255.255;-;
3286499584;3286499839;195.228.1.0;195.228.1.255;-;
