3259967488;3259968511;194.79.40.0;194.79.43.255;-;
3261767680;3261768703;194.106.160.0;194.106.163.255;-;
3261768960;3261769471;194.106.165.0;194.106.166.255;-;
3261770240;3261771263;194.106.170.0;194.106.173.255;-;
3261771760;3261773055;194.106.175.240;194.106.180.255;-;
3261773312;3261773375;194.106.182.0;194.106.182.63;-;
3261773568;3261773831;194.106.183.0;194.106.184.7;-;
3261773856;3261773856;194.106.184.32;194.106.184.32;-;
3261773864;3261773888;194.106.184.40;194.106.184.64;-;
3261773952;3261774031;194.106.184.128;194.106.184.207;-;
3261774064;3261774079;194.106.184.240;194.106.184.255;-;
3261774192;3261774207;194.106.185.112;194.106.185.127;-;
3261774272;3261774287;194.106.185.192;194.106.185.207;-;
3261774352;3261774591;194.106.186.16;194.106.186.255;-;
3261774848;3261775871;194.106.188.0;194.106.191.255;-;
3262044160;3262044415;194.110.216.0;194.110.216.255;-;
3264321792;3264322047;194.145.153.0;194.145.153.255;-;
3270977280;3270977535;194.247.39.0;194.247.39.255;-;
3271016448;3271018495;194.247.192.0;194.247.199.255;-;
3271018672;3271018751;194.247.200.176;194.247.200.255;-;
3271018912;3271018943;194.247.201.160;194.247.201.191;-;
3271019008;3271019039;194.247.202.0;194.247.202.31;-;
3271019072;3271019119;194.247.202.64;194.247.202.111;-;
3271019136;3271019231;194.247.202.128;194.247.202.223;-;
3271019264;3271019391;194.247.203.0;194.247.203.127;-;
3271019456;3271019519;194.247.203.192;194.247.203.255;-;
3271019648;3271019775;194.247.204.128;194.247.204.255;-;
3271019904;3271020447;194.247.205.128;194.247.207.159;-;
3271020480;3271020487;194.247.207.192;194.247.207.199;-;
3271020496;3271020511;194.247.207.208;194.247.207.223;-;
3271020568;3271020575;194.247.208.24;194.247.208.31;-;
3271020608;3271020767;194.247.208.64;194.247.208.223;-;
3271020784;3271020863;194.247.208.240;194.247.209.63;-;
3271020896;3271020927;194.247.209.96;194.247.209.127;-;
3271020976;3271020991;194.247.209.176;194.247.209.191;-;
3271021056;3271021375;194.247.210.0;194.247.211.63;-;
3271021440;3271021567;194.247.211.128;194.247.211.255;-;
3271021600;3271021663;194.247.212.32;194.247.212.95;-;
3271021696;3271021759;194.247.212.128;194.247.212.191;-;
3271022144;3271022175;194.247.214.64;194.247.214.95;-;
3271022208;3271022527;194.247.214.128;194.247.215.191;-;
3271022536;3271022559;194.247.215.200;194.247.215.223;-;
3271022576;3271022591;194.247.215.240;194.247.215.255;-;
3271022848;3271023215;194.247.217.0;194.247.218.111;-;
3271023552;3271023655;194.247.219.192;194.247.220.39;-;
3271023664;3271023743;194.247.220.48;194.247.220.127;-;
3271023760;3271023871;194.247.220.144;194.247.220.255;-;
3271024192;3271024223;194.247.222.64;194.247.222.95;-;
3271024352;3271024395;194.247.222.224;194.247.223.11;-;
3271024452;3271024455;194.247.223.68;194.247.223.71;-;
3271024496;3271024503;194.247.223.112;194.247.223.119;-;
3271024512;3271024639;194.247.223.128;194.247.223.255;-;
3272935176;3272935182;195.21.7.8;195.21.7.14;-;
3274585088;3274586111;195.46.52.0;195.46.55.255;-;
3275794944;3275795455;195.64.170.0;195.64.171.255;-;
3277327360;3277327871;195.88.12.0;195.88.13.255;-;
3277379584;3277380095;195.88.216.0;195.88.217.255;-;
3281371136;3281372159;195.149.192.0;195.149.195.255;-;
3282745088;3282745343;195.170.183.0;195.170.183.255;-;
3283230720;3283233343;195.178.32.0;195.178.42.63;-;
3283233360;3283233367;195.178.42.80;195.178.42.87;-;
3283233472;3283233483;195.178.42.192;195.178.42.203;-;
3283233488;3283233495;195.178.42.208;195.178.42.215;-;
3283233520;3283235215;195.178.42.240;195.178.49.143;-;
3283235224;3283235227;195.178.49.152;195.178.49.155;-;
3283235232;3283235247;195.178.49.160;195.178.49.175;-;
3283235276;3283235279;195.178.49.204;195.178.49.207;-;
3283235296;3283235311;195.178.49.224;195.178.49.239;-;
3283235320;3283235423;195.178.49.248;195.178.50.95;-;
3283235440;3283235503;195.178.50.112;195.178.50.175;-;
3283235520;3283235575;195.178.50.192;195.178.50.247;-;
3283235648;3283235655;195.178.51.64;195.178.51.71;-;
3283235672;3283235679;195.178.51.88;195.178.51.95;-;
3283235712;3283235775;195.178.51.128;195.178.51.191;-;
3283235840;3283235859;195.178.52.0;195.178.52.19;-;
3283235868;3283235875;195.178.52.28;195.178.52.35;-;
3283235880;3283235887;195.178.52.40;195.178.52.47;-;
3283235892;3283235895;195.178.52.52;195.178.52.55;-;
3283235904;3283235919;195.178.52.64;195.178.52.79;-;
3283235936;3283235943;195.178.52.96;195.178.52.103;-;
3283235984;3283236023;195.178.52.144;195.178.52.183;-;
3283236040;3283236047;195.178.52.200;195.178.52.207;-;
3283236064;3283236071;195.178.52.224;195.178.52.231;-;
3283236088;3283236119;195.178.52.248;195.178.53.23;-;
3283236160;3283236183;195.178.53.64;195.178.53.87;-;
3283236256;3283236287;195.178.53.160;195.178.53.191;-;
3283236320;3283236543;195.178.53.224;195.178.54.191;-;
3283236640;3283236671;195.178.55.32;195.178.55.63;-;
3283236848;3283236863;195.178.55.240;195.178.55.255;-;
3283236872;3283236879;195.178.56.8;195.178.56.15;-;
3283236896;3283236919;195.178.56.32;195.178.56.55;-;
3283236936;3283236943;195.178.56.72;195.178.56.79;-;
3283236992;3283237039;195.178.56.128;195.178.56.175;-;
3283237056;3283237071;195.178.56.192;195.178.56.207;-;
3283237104;3283237123;195.178.56.240;195.178.57.3;-;
3283237140;3283237143;195.178.57.20;195.178.57.23;-;
3283237184;3283237215;195.178.57.64;195.178.57.95;-;
3283237272;3283237287;195.178.57.152;195.178.57.167;-;
3283237296;3283237311;195.178.57.176;195.178.57.191;-;
3283237350;3283237351;195.178.57.230;195.178.57.231;-;
3283237360;3283237379;195.178.57.240;195.178.58.3;-;
3283237384;3283237391;195.178.58.8;195.178.58.15;-;
3283237440;3283237503;195.178.58.64;195.178.58.127;-;
3283237600;3283238143;195.178.58.224;195.178.60.255;-;
3283238400;3283238463;195.178.62.0;195.178.62.63;-;
3283238496;3283238511;195.178.62.96;195.178.62.111;-;
3283238560;3283238591;195.178.62.160;195.178.62.191;-;
3283238624;3283238655;195.178.62.224;195.178.62.255;-;
3283238816;3283238847;195.178.63.160;195.178.63.191;-;
3283539456;3283539967;195.182.214.0;195.182.215.255;-;
3284202496;3284203519;195.192.244.0;195.192.247.255;-;
3286130688;3286131711;195.222.96.0;195.222.99.255;-;
3287436288;3287436799;195.242.76.0;195.242.77.255;-;
3287965696;3287967743;195.250.96.0;195.250.103.255;-;
3287967872;3287967878;195.250.104.128;195.250.104.134;-;
3287967886;3287967886;195.250.104.142;195.250.104.142;-;
3287967890;3287967905;195.250.104.146;195.250.104.161;-;
3287967907;3287967935;195.250.104.163;195.250.104.191;-;
3287968128;3287968255;195.250.105.128;195.250.105.255;-;
3287968336;3287968495;195.250.106.80;195.250.106.239;-;
3287968544;3287968575;195.250.107.32;195.250.107.63;-;
3287968608;3287968639;195.250.107.96;195.250.107.127;-;
3287969024;3287969791;195.250.109.0;195.250.111.255;-;
3287969952;3287969999;195.250.112.160;195.250.112.207;-;
3287970560;3287970815;195.250.115.0;195.250.115.255;-;
3287971008;3287971327;195.250.116.192;195.250.117.255;-;
3287971392;3287971583;195.250.118.64;195.250.118.255;-;
3287971712;3287971839;195.250.119.128;195.250.119.255;-;
3287972352;3287973887;195.250.122.0;195.250.127.255;-;
3288088576;3288092671;195.252.64.0;195.252.79.255;-;
3288093184;3288093695;195.252.82.0;195.252.83.255;-;
3288094720;3288097279;195.252.88.0;195.252.97.255;-;
3288097664;3288098303;195.252.99.128;195.252.101.255;-;
3288098560;3288099455;195.252.103.0;195.252.106.127;-;
3288099584;3288099711;195.252.107.0;195.252.107.127;-;
3288099728;3288099735;195.252.107.144;195.252.107.151;-;
3288099776;3288099783;195.252.107.192;195.252.107.199;-;
3288099800;3288099839;195.252.107.216;195.252.107.255;-;
3288100096;3288100543;195.252.109.0;195.252.110.191;-;
3288100608;3288100735;195.252.111.0;195.252.111.127;-;
3288100864;3288101631;195.252.112.0;195.252.114.255;-;
3288101888;3288102399;195.252.116.0;195.252.117.255;-;
3288102528;3288102543;195.252.118.128;195.252.118.143;-;
3288102552;3288102911;195.252.118.152;195.252.119.255;-;
3288103168;3288103423;195.252.121.0;195.252.121.255;-;
3288103936;3288104447;195.252.124.0;195.252.125.255;-;
3288104704;3288104959;195.252.127.0;195.252.127.255;-;
3557685280;3557685287;212.13.248.32;212.13.248.39;-;
3560515584;3560517631;212.57.40.0;212.57.47.255;-;
3560841216;3560842415;212.62.32.0;212.62.36.175;-;
3560842424;3560849407;212.62.36.184;212.62.63.255;-;
3561291776;3561297407;212.69.0.0;212.69.21.255;-;
3561298944;3561299967;212.69.28.0;212.69.31.255;-;
3563487232;3563495423;212.102.128.0;212.102.159.255;-;
3568492544;3568500735;212.178.224.0;212.178.255.255;-;
3569876992;3569886719;212.200.0.0;212.200.37.255;-;
3569887488;3569888255;212.200.41.0;212.200.43.255;-;
3569888384;3569888511;212.200.44.128;212.200.44.255;-;
3569888768;3569890559;212.200.46.0;212.200.52.255;-;
3569890576;3569890591;212.200.53.16;212.200.53.31;-;
3569890616;3569890687;212.200.53.56;212.200.53.127;-;
3569890752;3569890815;212.200.53.192;212.200.53.255;-;
3569890912;3569891327;212.200.54.96;212.200.55.255;-;
3569891584;3569891839;212.200.57.0;212.200.57.255;-;
3569892352;3569894143;212.200.60.0;212.200.66.255;-;
3569894432;3569894463;212.200.68.32;212.200.68.63;-;
3569894528;3569894559;212.200.68.128;212.200.68.159;-;
3569894656;3569895039;212.200.69.0;212.200.70.127;-;
3569895168;3569895935;212.200.71.0;212.200.73.255;-;
3569895944;3569895951;212.200.74.8;212.200.74.15;-;
3569895956;3569895959;212.200.74.20;212.200.74.23;-;
3569895976;3569895999;212.200.74.40;212.200.74.63;-;
3569896016;3569896023;212.200.74.80;212.200.74.87;-;
3569896048;3569896063;212.200.74.112;212.200.74.127;-;
3569896080;3569896095;212.200.74.144;212.200.74.159;-;
3569896104;3569896155;212.200.74.168;212.200.74.219;-;
3569896176;3569896179;212.200.74.240;212.200.74.243;-;
3569896320;3569896351;212.200.75.128;212.200.75.159;-;
3569896384;3569897215;212.200.75.192;212.200.78.255;-;
3569897472;3569900319;212.200.80.0;212.200.91.31;-;
3569900352;3569900383;212.200.91.64;212.200.91.95;-;
3569900416;3569900447;212.200.91.128;212.200.91.159;-;
3569900512;3569900543;212.200.91.224;212.200.91.255;-;
3569900800;3569901567;212.200.93.0;212.200.95.255;-;
3569902336;3569902591;212.200.99.0;212.200.99.255;-;
3569902848;3569905503;212.200.101.0;212.200.111.95;-;
3569905520;3569905567;212.200.111.112;212.200.111.159;-;
3569905584;3569906047;212.200.111.176;212.200.113.127;-;
3569906432;3569907719;212.200.115.0;212.200.120.7;-;
3569907724;3569907735;212.200.120.12;212.200.120.23;-;
3569907744;3569907755;212.200.120.32;212.200.120.43;-;
3569907760;3569907763;212.200.120.48;212.200.120.51;-;
3569907768;3569907775;212.200.120.56;212.200.120.63;-;
3569907780;3569907815;212.200.120.68;212.200.120.103;-;
3569907824;3569907831;212.200.120.112;212.200.120.119;-;
3569907840;3569907855;212.200.120.128;212.200.120.143;-;
3569907872;3569907879;212.200.120.160;212.200.120.167;-;
3569907888;3569907903;212.200.120.176;212.200.120.191;-;
3569907912;3569907927;212.200.120.200;212.200.120.215;-;
3569907936;3569907943;212.200.120.224;212.200.120.231;-;
3569907968;3569907983;212.200.121.0;212.200.121.15;-;
3569908016;3569908031;212.200.121.48;212.200.121.63;-;
3569908080;3569908095;212.200.121.112;212.200.121.127;-;
3569908160;3569908191;212.200.121.192;212.200.121.223;-;
3569908224;3569909247;212.200.122.0;212.200.125.255;-;
3569909504;3569910015;212.200.127.0;212.200.128.255;-;
3569910064;3569910079;212.200.129.48;212.200.129.63;-;
3569910272;3569910783;212.200.130.0;212.200.131.255;-;
3569911040;3569911807;212.200.133.0;212.200.135.255;-;
3569912320;3569912575;212.200.138.0;212.200.138.255;-;
3569912624;3569912627;212.200.139.48;212.200.139.51;-;
3569912632;3569912831;212.200.139.56;212.200.139.255;-;
3569913600;3569913615;212.200.143.0;212.200.143.15;-;
3569913632;3569913647;212.200.143.32;212.200.143.47;-;
3569913656;3569913663;212.200.143.56;212.200.143.63;-;
3569913704;3569913719;212.200.143.104;212.200.143.119;-;
3569913728;3569913791;212.200.143.128;212.200.143.191;-;
3569913928;3569913935;212.200.144.72;212.200.144.79;-;
3569913984;3569913987;212.200.144.128;212.200.144.131;-;
3569913992;3569913999;212.200.144.136;212.200.144.143;-;
3569914008;3569914127;212.200.144.152;212.200.145.15;-;
3569914144;3569914159;212.200.145.32;212.200.145.47;-;
3569914176;3569914255;212.200.145.64;212.200.145.143;-;
3569914352;3569914495;212.200.145.240;212.200.146.127;-;
3569914624;3569915647;212.200.147.0;212.200.150.255;-;
3569915712;3569915727;212.200.151.64;212.200.151.79;-;
3569915736;3569915743;212.200.151.88;212.200.151.95;-;
3569915752;3569915775;212.200.151.104;212.200.151.127;-;
3569915792;3569915799;212.200.151.144;212.200.151.151;-;
3569915808;3569916159;212.200.151.160;212.200.152.255;-;
3569916192;3569916199;212.200.153.32;212.200.153.39;-;
3569916288;3569916303;212.200.153.128;212.200.153.143;-;
3569916320;3569916327;212.200.153.160;212.200.153.167;-;
3569916332;3569916335;212.200.153.172;212.200.153.175;-;
3569916360;3569916415;212.200.153.200;212.200.153.255;-;
3569916672;3569917951;212.200.155.0;212.200.159.255;-;
3569918464;3569918791;212.200.162.0;212.200.163.71;-;
3569918800;3569918855;212.200.163.80;212.200.163.135;-;
3569918864;3569918951;212.200.163.144;212.200.163.231;-;
3569918976;3569919743;212.200.164.0;212.200.166.255;-;
3569920000;3569927167;212.200.168.0;212.200.195.255;-;
3569927680;3569930239;212.200.198.0;212.200.207.255;-;
3569931264;3569942527;212.200.212.0;212.200.255.255;-;
3572348928;3572350975;212.237.184.0;212.237.191.255;-;
3572363264;3572364287;212.237.240.0;212.237.243.255;-;
3582550016;3582558207;213.137.96.0;213.137.127.255;-;
3586572288;3586585215;213.198.192.0;213.198.242.127;-;
3586585224;3586586255;213.198.242.136;213.198.246.143;-;
3586586264;3586588671;213.198.246.152;213.198.255.255;-;
3587082454;3587082454;213.206.136.214;213.206.136.214;-;
3589275648;3589283071;213.240.0.0;213.240.28.255;-;
3589283328;3589283343;213.240.30.0;213.240.30.15;-;
3589283424;3589283455;213.240.30.96;213.240.30.127;-;
3589283488;3589284911;213.240.30.160;213.240.36.47;-;
3589284928;3589285055;213.240.36.64;213.240.36.191;-;
3589285072;3589285343;213.240.36.208;213.240.37.223;-;
3589285376;3589285631;213.240.38.0;213.240.38.255;-;
3589285888;3589286911;213.240.40.0;213.240.43.255;-;
3589286944;3589287935;213.240.44.32;213.240.47.255;-;
3589287984;3589288063;213.240.48.48;213.240.48.127;-;
3589288128;3589288191;213.240.48.192;213.240.48.255;-;
3589288320;3589288383;213.240.49.128;213.240.49.191;-;
3589288416;3589288447;213.240.49.224;213.240.49.255;-;
3589288496;3589288543;213.240.50.48;213.240.50.95;-;
3589288576;3589288607;213.240.50.128;213.240.50.159;-;
3589288656;3589288735;213.240.50.208;213.240.51.31;-;
3589288768;3589288863;213.240.51.64;213.240.51.159;-;
3589288912;3589288959;213.240.51.208;213.240.51.255;-;
3589289088;3589289103;213.240.52.128;213.240.52.143;-;
3589289120;3589289135;213.240.52.160;213.240.52.175;-;
3589289184;3589289343;213.240.52.224;213.240.53.127;-;
3589289360;3589289383;213.240.53.144;213.240.53.167;-;
3589289392;3589289471;213.240.53.176;213.240.53.255;-;
3589289600;3589289615;213.240.54.128;213.240.54.143;-;
3589289632;3589289759;213.240.54.160;213.240.55.31;-;
3589289824;3589289839;213.240.55.96;213.240.55.111;-;
3589289856;3589289871;213.240.55.128;213.240.55.143;-;
3589289880;3589289887;213.240.55.152;213.240.55.159;-;
3589289928;3589292031;213.240.55.200;213.240.63.255;-;
3589588992;3589592831;213.244.200.0;213.244.214.255;-;
3589593024;3589593039;213.244.215.192;213.244.215.207;-;
3589593048;3589593055;213.244.215.216;213.244.215.223;-;
3589593064;3589593067;213.244.215.232;213.244.215.235;-;
3589593072;3589595647;213.244.215.240;213.244.225.255;-;
3589595904;3589597519;213.244.227.0;213.244.233.79;-;
3589597528;3589597583;213.244.233.88;213.244.233.143;-;
3589597600;3589597743;213.244.233.160;213.244.234.47;-;
3589597752;3589597983;213.244.234.56;213.244.235.31;-;
3589598000;3589598071;213.244.235.48;213.244.235.119;-;
3589598080;3589598207;213.244.235.128;213.244.235.255;-;
3589598336;3589598975;213.244.236.128;213.244.238.255;-;
3589601280;3589603071;213.244.248.0;213.244.254.255;-;
3590157312;3590157343;213.253.116.0;213.253.116.31;-;
3590157376;3590157487;213.253.116.64;213.253.116.175;-;
3590157496;3590157503;213.253.116.184;213.253.116.191;-;
3590157568;3590157639;213.253.117.0;213.253.117.71;-;
3590157656;3590157663;213.253.117.88;213.253.117.95;-;
3590157672;3590157687;213.253.117.104;213.253.117.119;-;
3590157696;3590157703;213.253.117.128;213.253.117.135;-;
3590157760;3590157767;213.253.117.192;213.253.117.199;-;
3590157824;3590157855;213.253.118.0;213.253.118.31;-;
3590157888;3590157919;213.253.118.64;213.253.118.95;-;
3590157952;3590158079;213.253.118.128;213.253.118.255;-;
3590158208;3590158335;213.253.119.128;213.253.119.255;-;
3590158360;3590158367;213.253.120.24;213.253.120.31;-;
3590158400;3590158415;213.253.120.64;213.253.120.79;-;
3590158432;3590158439;213.253.120.96;213.253.120.103;-;
3590158448;3590158455;213.253.120.112;213.253.120.119;-;
3590158480;3590158503;213.253.120.144;213.253.120.167;-;
3590158520;3590159359;213.253.120.184;213.253.123.255;-;
3641737216;3641741311;217.16.128.0;217.16.143.255;-;
3641794560;3641798655;217.17.96.0;217.17.111.255;-;
3642232832;3642235903;217.24.16.0;217.24.27.255;-;
3642376448;3642377247;217.26.65.0;217.26.68.31;-;
3642377280;3642377983;217.26.68.64;217.26.70.255;-;
3642378048;3642378111;217.26.71.64;217.26.71.127;-;
3642378128;3642378143;217.26.71.144;217.26.71.159;-;
3642378176;3642378783;217.26.71.192;217.26.74.31;-;
3642378848;3642379007;217.26.74.96;217.26.74.255;-;
3642379264;3642379583;217.26.76.0;217.26.77.63;-;
3642379648;3642379743;217.26.77.128;217.26.77.223;-;
3642380064;3642380127;217.26.79.32;217.26.79.95;-;
3642380144;3642380159;217.26.79.112;217.26.79.127;-;
3642380168;3642380223;217.26.79.136;217.26.79.191;-;
3642413056;3642415103;217.26.208.0;217.26.215.255;-;
3644964864;3644968959;217.65.192.0;217.65.207.255;-;
3648516096;3648518143;217.119.240.0;217.119.247.255;-;
3650226176;3650226431;217.146.8.0;217.146.8.255;-;
3651784704;3651785239;217.169.208.0;217.169.210.23;-;
3651785248;3651785279;217.169.210.32;217.169.210.63;-;
3651785288;3651785319;217.169.210.72;217.169.210.103;-;
3651785328;3651785343;217.169.210.112;217.169.210.127;-;
3651785352;3651785359;217.169.210.136;217.169.210.143;-;
3651785368;3651785379;217.169.210.152;217.169.210.163;-;
3651785384;3651785407;217.169.210.168;217.169.210.191;-;
3651785416;3651785423;217.169.210.200;217.169.210.207;-;
3651785456;3651785531;217.169.210.240;217.169.211.59;-;
3651785536;3651785567;217.169.211.64;217.169.211.95;-;
3651785580;3651785587;217.169.211.108;217.169.211.115;-;
3651785592;3651785603;217.169.211.120;217.169.211.131;-;
3651785612;3651785615;217.169.211.140;217.169.211.143;-;
3651785620;3651785643;217.169.211.148;217.169.211.171;-;
3651785648;3651785655;217.169.211.176;217.169.211.183;-;
3651785660;3651785663;217.169.211.188;217.169.211.191;-;
3651785672;3651785675;217.169.211.200;217.169.211.203;-;
3651785688;3651785691;217.169.211.216;217.169.211.219;-;
3651785700;3651785715;217.169.211.228;217.169.211.243;-;
3651785720;3651787743;217.169.211.248;217.169.219.223;-;
3651787760;3651787843;217.169.219.240;217.169.220.67;-;
3651787852;3651787859;217.169.220.76;217.169.220.83;-;
3651787864;3651787875;217.169.220.88;217.169.220.99;-;
3651787880;3651787887;217.169.220.104;217.169.220.111;-;
3651787892;3651787943;217.169.220.116;217.169.220.167;-;
3651787956;3651788031;217.169.220.180;217.169.220.255;-;
3651788040;3651788043;217.169.221.8;217.169.221.11;-;
3651788048;3651788055;217.169.221.16;217.169.221.23;-;
3651788060;3651788063;217.169.221.28;217.169.221.31;-;
3651788096;3651788215;217.169.221.64;217.169.221.183;-;
3651788232;3651788267;217.169.221.200;217.169.221.235;-;
3651788280;3651788799;217.169.221.248;217.169.223.255;-;
3651971665;3651971665;217.172.170.81;217.172.170.81;-;
