2254083568;2254083575;134.90.149.240;134.90.149.247;-;
2372243456;2372243711;141.101.144.0;141.101.144.255;-;
2374684864;2374684879;141.138.208.192;141.138.208.207;-;
2374685120;2374685135;141.138.209.192;141.138.209.207;-;
2374685240;2374685247;141.138.210.56;141.138.210.63;-;
2374685504;2374685631;141.138.211.64;141.138.211.191;-;
2374685856;2374685871;141.138.212.160;141.138.212.175;-;
2374686112;2374686127;141.138.213.160;141.138.213.175;-;
2374686400;2374686415;141.138.214.192;141.138.214.207;-;
2374686640;2374686655;141.138.215.176;141.138.215.191;-;
2375024640;2375090175;141.144.0.0;141.144.255.255;-;
2436632576;2436634623;145.60.16.0;145.60.23.255;-;
2449422336;2449424383;145.255.56.0;145.255.63.255;-;
2465720352;2465720383;146.247.232.32;146.247.232.63;-;
2465720608;2465720639;146.247.233.32;146.247.233.63;-;
2465720864;2465720895;146.247.234.32;146.247.234.63;-;
2465721120;2465721151;146.247.235.32;146.247.235.63;-;
2465721376;2465721407;146.247.236.32;146.247.236.63;-;
2468151296;2468189663;147.29.0.0;147.29.149.223;-;
2468189696;2468216831;147.29.150.0;147.29.255.255;-;
2513698816;2513764351;149.212.0.0;149.212.255.255;-;
2549612864;2549612879;151.248.1.64;151.248.1.79;-;
2549612944;2549612959;151.248.1.144;151.248.1.159;-;
2549613056;2549613071;151.248.2.0;151.248.2.15;-;
2549613536;2549613551;151.248.3.224;151.248.3.239;-;
2549613680;2549613687;151.248.4.112;151.248.4.119;-;
2549613840;2549613855;151.248.5.16;151.248.5.31;-;
2549614112;2549614127;151.248.6.32;151.248.6.47;-;
2549614416;2549614431;151.248.7.80;151.248.7.95;-;
2549881040;2549881055;151.252.24.208;151.252.24.223;-;
2549881296;2549881311;151.252.25.208;151.252.25.223;-;
2549881552;2549881567;151.252.26.208;151.252.26.223;-;
2549881808;2549881823;151.252.27.208;151.252.27.223;-;
2549882064;2549882079;151.252.28.208;151.252.28.223;-;
2549882320;2549882335;151.252.29.208;151.252.29.223;-;
2549882576;2549882591;151.252.30.208;151.252.30.223;-;
2549882832;2549882847;151.252.31.208;151.252.31.223;-;
2554920960;2554986495;152.73.0.0;152.73.255.255;-;
2556362752;2556428287;152.95.0.0;152.95.255.255;-;
2557673472;2557739007;152.115.0.0;152.115.255.255;-;
2609446912;2609512447;155.137.0.0;155.137.255.255;-;
2654636288;2654636799;158.58.137.0;158.58.138.255;-;
2662137856;2662203391;158.173.0.0;158.173.255.255;-;
2662286352;2662286367;158.175.68.16;158.175.68.31;-;
2662288896;2662288911;158.175.78.0;158.175.78.15;-;
2662289184;2662289191;158.175.79.32;158.175.79.39;-;
2662416384;2662416399;158.177.64.0;158.177.64.15;-;
2662417520;2662417535;158.177.68.112;158.177.68.127;-;
2667085824;2667118591;158.248.128.0;158.248.255.255;-;
2667565353;2667565353;158.255.209.41;158.255.209.41;-;
2668101912;2668101919;159.8.1.24;159.8.1.31;-;
2668102360;2668102367;159.8.2.216;159.8.2.223;-;
2668102680;2668102687;159.8.4.24;159.8.4.31;-;
2668110016;2668110031;159.8.32.192;159.8.32.207;-;
2668110280;2668110287;159.8.33.200;159.8.33.207;-;
2668112512;2668112543;159.8.42.128;159.8.42.159;-;
2668113424;2668113439;159.8.46.16;159.8.46.31;-;
2668113888;2668113903;159.8.47.224;159.8.47.239;-;
2668133056;2668133087;159.8.122.192;159.8.122.223;-;
2668137984;2668138015;159.8.142.0;159.8.142.31;-;
2668139072;2668139087;159.8.146.64;159.8.146.79;-;
2668144192;2668144207;159.8.166.64;159.8.166.79;-;
2668150496;2668150503;159.8.190.224;159.8.190.231;-;
2668151102;2668151103;159.8.193.62;159.8.193.63;-;
2668151608;2668151611;159.8.195.56;159.8.195.59;-;
2668153616;2668153631;159.8.203.16;159.8.203.31;-;
2668156464;2668156479;159.8.214.48;159.8.214.63;-;
2668156624;2668156639;159.8.214.208;159.8.214.223;-;
2668157024;2668157039;159.8.216.96;159.8.216.111;-;
2668157064;2668157071;159.8.216.136;159.8.216.143;-;
2668157248;2668157255;159.8.217.64;159.8.217.71;-;
2668161072;2668161087;159.8.232.48;159.8.232.63;-;
2668161424;2668161439;159.8.233.144;159.8.233.159;-;
2668161520;2668161535;159.8.233.240;159.8.233.255;-;
2668161984;2668161999;159.8.235.192;159.8.235.207;-;
2668162720;2668162751;159.8.238.160;159.8.238.191;-;
2668162960;2668162975;159.8.239.144;159.8.239.159;-;
2668163360;2668163375;159.8.241.32;159.8.241.47;-;
2668163744;2668163759;159.8.242.160;159.8.242.175;-;
2668163922;2668163923;159.8.243.82;159.8.243.83;-;
2668166080;2668166095;159.8.251.192;159.8.251.207;-;
2668166400;2668166415;159.8.253.0;159.8.253.15;-;
2668166448;2668166463;159.8.253.48;159.8.253.63;-;
2668166480;2668166487;159.8.253.80;159.8.253.87;-;
2668166848;2668166863;159.8.254.192;159.8.254.207;-;
2668888064;2668890111;159.20.0.0;159.20.7.255;-;
2675574576;2675574591;159.122.7.48;159.122.7.63;-;
2675576800;2675576815;159.122.15.224;159.122.15.239;-;
2675579504;2675579511;159.122.26.112;159.122.26.119;-;
2675592080;2675592095;159.122.75.144;159.122.75.159;-;
2675593632;2675593639;159.122.81.160;159.122.81.167;-;
2675594464;2675594479;159.122.84.224;159.122.84.239;-;
2675598800;2675598807;159.122.101.208;159.122.101.215;-;
2675613680;2675613695;159.122.159.240;159.122.159.255;-;
2675632176;2675632191;159.122.232.48;159.122.232.63;-;
2679379712;2679379967;159.180.23.0;159.180.23.255;-;
2680356864;2680422399;159.195.0.0;159.195.255.255;-;
2684180480;2684182527;159.253.88.0;159.253.95.255;-;
2684191616;2684191743;159.253.131.128;159.253.131.255;-;
2684192680;2684192687;159.253.135.168;159.253.135.175;-;
2684192912;2684192919;159.253.136.144;159.253.136.151;-;
2684194117;2684194117;159.253.141.69;159.253.141.69;-;
2684194696;2684194703;159.253.143.136;159.253.143.143;-;
2684194792;2684194799;159.253.143.232;159.253.143.239;-;
2684196330;2684196330;159.253.149.234;159.253.149.234;-;
2684196528;2684196535;159.253.150.176;159.253.150.183;-;
2684197374;2684197374;159.253.153.254;159.253.153.254;-;
2684213344;2684213359;159.253.216.96;159.253.216.111;-;
2684213488;2684213503;159.253.216.240;159.253.216.255;-;
2684213552;2684213567;159.253.217.48;159.253.217.63;-;
2684213632;2684213647;159.253.217.128;159.253.217.143;-;
2684213712;2684213727;159.253.217.208;159.253.217.223;-;
2684213808;2684213823;159.253.218.48;159.253.218.63;-;
2684213952;2684213983;159.253.218.192;159.253.218.223;-;
2684214032;2684214039;159.253.219.16;159.253.219.23;-;
2684214096;2684214111;159.253.219.80;159.253.219.95;-;
2684214504;2684214511;159.253.220.232;159.253.220.239;-;
2684214576;2684214591;159.253.221.48;159.253.221.63;-;
2684214736;2684214751;159.253.221.208;159.253.221.223;-;
2684214848;2684214863;159.253.222.64;159.253.222.79;-;
2684214976;2684214991;159.253.222.192;159.253.222.207;-;
2684215152;2684215167;159.253.223.112;159.253.223.127;-;
2714370280;2714370287;161.202.0.232;161.202.0.239;-;
2714373392;2714373407;161.202.13.16;161.202.13.31;-;
2714375056;2714375071;161.202.19.144;161.202.19.159;-;
2714376044;2714376047;161.202.23.108;161.202.23.111;-;
2714378032;2714378047;161.202.31.48;161.202.31.63;-;
2714385106;2714385107;161.202.58.210;161.202.58.211;-;
2714411696;2714411711;161.202.162.176;161.202.162.191;-;
2714419264;2714419279;161.202.192.64;161.202.192.79;-;
2818639552;2818639567;168.1.6.192;168.1.6.207;-;
2838256232;2838256239;169.44.90.104;169.44.90.111;-;
2838257960;2838257967;169.44.97.40;169.44.97.47;-;
2838284816;2838284831;169.44.202.16;169.44.202.31;-;
2838300040;2838300047;169.45.5.136;169.45.5.143;-;
2838315408;2838315415;169.45.65.144;169.45.65.151;-;
2838317240;2838317247;169.45.72.184;169.45.72.191;-;
2838320952;2838320959;169.45.87.56;169.45.87.63;-;
2838321168;2838321175;169.45.88.16;169.45.88.23;-;
2838322776;2838322783;169.45.94.88;169.45.94.95;-;
2838338080;2838338095;169.45.154.32;169.45.154.47;-;
2838380768;2838380863;169.46.64.224;169.46.65.63;-;
2838387120;2838387127;169.46.89.176;169.46.89.183;-;
2838392960;2838392991;169.46.112.128;169.46.112.159;-;
2838393056;2838393063;169.46.112.224;169.46.112.231;-;
2838399304;2838399311;169.46.137.72;169.46.137.79;-;
2838399328;2838399343;169.46.137.96;169.46.137.111;-;
2838409024;2838409055;169.46.175.64;169.46.175.95;-;
2838411272;2838411279;169.46.184.8;169.46.184.15;-;
2838411752;2838411759;169.46.185.232;169.46.185.239;-;
2838438192;2838438199;169.47.33.48;169.47.33.55;-;
2838441408;2838441423;169.47.45.192;169.47.45.207;-;
2838443200;2838443207;169.47.52.192;169.47.52.199;-;
2838444336;2838444343;169.47.57.48;169.47.57.55;-;
2838464728;2838464735;169.47.136.216;169.47.136.223;-;
2838466400;2838466407;169.47.143.96;169.47.143.103;-;
2838466568;2838466575;169.47.144.8;169.47.144.15;-;
2838486048;2838486055;169.47.220.32;169.47.220.39;-;
2838488648;2838488655;169.47.230.72;169.47.230.79;-;
2838491976;2838491983;169.47.243.72;169.47.243.79;-;
2838628096;2838628111;169.50.7.0;169.50.7.15;-;
2838631488;2838631503;169.50.20.64;169.50.20.79;-;
2838633184;2838633215;169.50.26.224;169.50.26.255;-;
2838633568;2838633599;169.50.28.96;169.50.28.127;-;
2838641988;2838641991;169.50.61.68;169.50.61.71;-;
2838642432;2838642435;169.50.63.0;169.50.63.3;-;
2838648352;2838648383;169.50.86.32;169.50.86.63;-;
2838650304;2838650335;169.50.93.192;169.50.93.223;-;
2838650784;2838650815;169.50.95.160;169.50.95.191;-;
2838653856;2838653887;169.50.107.160;169.50.107.191;-;
2838655872;2838655935;169.50.115.128;169.50.115.191;-;
2838660040;2838660047;169.50.131.200;169.50.131.207;-;
2838660096;2838660127;169.50.132.0;169.50.132.31;-;
2838660176;2838660191;169.50.132.80;169.50.132.95;-;
2838660272;2838660287;169.50.132.176;169.50.132.191;-;
2838660544;2838660559;169.50.133.192;169.50.133.207;-;
2838661792;2838661823;169.50.138.160;169.50.138.191;-;
2838664160;2838664167;169.50.147.224;169.50.147.231;-;
2838664608;2838664611;169.50.149.160;169.50.149.163;-;
2838664624;2838664639;169.50.149.176;169.50.149.191;-;
2838665192;2838665199;169.50.151.232;169.50.151.239;-;
2838666504;2838666511;169.50.157.8;169.50.157.15;-;
2838668048;2838668063;169.50.163.16;169.50.163.31;-;
2838669600;2838669631;169.50.169.32;169.50.169.63;-;
2838669904;2838669919;169.50.170.80;169.50.170.95;-;
2838670080;2838670087;169.50.171.0;169.50.171.7;-;
2838670400;2838670407;169.50.172.64;169.50.172.71;-;
2838670496;2838670527;169.50.172.160;169.50.172.191;-;
2838672896;2838672911;169.50.182.0;169.50.182.15;-;
2838708872;2838708879;169.51.66.136;169.51.66.143;-;
2838708888;2838708895;169.51.66.152;169.51.66.159;-;
2838709184;2838709191;169.51.67.192;169.51.67.199;-;
2838710032;2838710047;169.51.71.16;169.51.71.31;-;
2838710376;2838710383;169.51.72.104;169.51.72.111;-;
2838711216;2838711231;169.51.75.176;169.51.75.191;-;
2838886784;2838886799;169.53.249.128;169.53.249.143;-;
2838929760;2838929775;169.54.161.96;169.54.161.111;-;
2838933360;2838933375;169.54.175.112;169.54.175.127;-;
2838945072;2838945087;169.54.221.48;169.54.221.63;-;
2838945952;2838945983;169.54.224.160;169.54.224.191;-;
2838954528;2838954559;169.55.2.32;169.55.2.63;-;
2838956136;2838956143;169.55.8.104;169.55.8.111;-;
2838969387;2838969387;169.55.60.43;169.55.60.43;-;
2838969476;2838969476;169.55.60.132;169.55.60.132;-;
2838969770;2838969770;169.55.61.170;169.55.61.170;-;
2838969934;2838969934;169.55.62.78;169.55.62.78;-;
2838969953;2838969953;169.55.62.97;169.55.62.97;-;
2838983408;2838983423;169.55.114.240;169.55.114.255;-;
2839011984;2839011999;169.55.226.144;169.55.226.159;-;
2839053088;2839053095;169.56.131.32;169.56.131.39;-;
2839116384;2839116399;169.57.122.96;169.57.122.111;-;
2839116744;2839116751;169.57.123.200;169.57.123.207;-;
2870214656;2870280191;171.20.0.0;171.20.255.255;-;
2870600704;2870600959;171.25.228.0;171.25.228.255;-;
2954100736;2954362879;176.20.0.0;176.23.255.255;-;
2956904448;2956906495;176.62.200.0;176.62.207.255;-;
2957201428;2957201431;176.67.80.20;176.67.80.23;-;
2957202652;2957202667;176.67.84.220;176.67.84.235;-;
2957203008;2957203011;176.67.86.64;176.67.86.67;-;
2957228032;2957230079;176.67.184.0;176.67.191.255;-;
2957690464;2957690467;176.74.198.96;176.74.198.99;-;
2957690720;2957690723;176.74.199.96;176.74.199.99;-;
2967398400;2967400447;176.222.232.0;176.222.239.255;-;
2987585840;2987585847;178.18.241.48;178.18.241.55;-;
2987710464;2987712511;178.20.216.0;178.20.223.255;-;
2987742983;2987742983;178.21.87.7;178.21.87.7;-;
2987743232;2987745279;178.21.88.0;178.21.95.255;-;
2987784192;2987786239;178.21.248.0;178.21.255.255;-;
2987896832;2987898879;178.23.176.0;178.23.183.255;-;
2987913216;2987915263;178.23.240.0;178.23.247.255;-;
2991067136;2991071231;178.72.16.0;178.72.31.255;-;
2991184384;2991184895;178.73.218.0;178.73.219.255;-;
2991185984;2991185999;178.73.224.64;178.73.224.79;-;
2991186240;2991186255;178.73.225.64;178.73.225.79;-;
2991186496;2991186511;178.73.226.64;178.73.226.79;-;
2991186752;2991186767;178.73.227.64;178.73.227.79;-;
2991187008;2991187023;178.73.228.64;178.73.228.79;-;
2991187264;2991187279;178.73.229.64;178.73.229.79;-;
2991187520;2991187535;178.73.230.64;178.73.230.79;-;
2991187776;2991187791;178.73.231.64;178.73.231.79;-;
2991188032;2991188047;178.73.232.64;178.73.232.79;-;
2991188288;2991188303;178.73.233.64;178.73.233.79;-;
2991188544;2991188559;178.73.234.64;178.73.234.79;-;
2991188800;2991188815;178.73.235.64;178.73.235.79;-;
2991189056;2991189071;178.73.236.64;178.73.236.79;-;
2991189312;2991189327;178.73.237.64;178.73.237.79;-;
2991189568;2991189583;178.73.238.64;178.73.238.79;-;
2991189824;2991189839;178.73.239.64;178.73.239.79;-;
2991190080;2991190095;178.73.240.64;178.73.240.79;-;
2991190336;2991190351;178.73.241.64;178.73.241.79;-;
2991190592;2991190607;178.73.242.64;178.73.242.79;-;
2991190848;2991190863;178.73.243.64;178.73.243.79;-;
2991191104;2991191119;178.73.244.64;178.73.244.79;-;
2991191360;2991191375;178.73.245.64;178.73.245.79;-;
2991191616;2991191631;178.73.246.64;178.73.246.79;-;
2991192064;2991192255;178.73.248.0;178.73.248.191;-;
2995052544;2995056639;178.132.224.0;178.132.239.255;-;
2996535296;2996568063;178.155.128.0;178.155.255.255;-;
2996682752;2996699135;178.157.192.0;178.157.255.255;-;
3000082432;3000090623;178.209.160.0;178.209.191.255;-;
3001886696;3001886703;178.237.39.232;178.237.39.239;-;
3002675200;3002677247;178.249.48.0;178.249.55.255;-;
3002793984;3002796031;178.251.0.0;178.251.7.255;-;
3103865088;3103865343;185.1.57.0;185.1.57.255;-;
3103984640;3103985663;185.3.12.0;185.3.15.255;-;
3104081920;3104082175;185.4.136.0;185.4.136.255;-;
3104082344;3104082431;185.4.137.168;185.4.137.255;-;
3104082688;3104082751;185.4.139.0;185.4.139.63;-;
3104082768;3104082799;185.4.139.80;185.4.139.111;-;
3104082816;3104082895;185.4.139.128;185.4.139.207;-;
3104102400;3104103423;185.4.216.0;185.4.219.255;-;
3104154624;3104155647;185.5.164.0;185.5.167.255;-;
3104375808;3104376831;185.9.4.0;185.9.7.255;-;
3104380928;3104381951;185.9.24.0;185.9.27.255;-;
3104410624;3104411647;185.9.140.0;185.9.143.255;-;
3104442368;3104443391;185.10.8.0;185.10.11.255;-;
3104494592;3104495615;185.10.212.0;185.10.215.255;-;
3104496640;3104497663;185.10.220.0;185.10.223.255;-;
3104635024;3104635031;185.12.248.144;185.12.248.151;-;
3104635280;3104635287;185.12.249.144;185.12.249.151;-;
3104635536;3104635543;185.12.250.144;185.12.250.151;-;
3104635792;3104635799;185.12.251.144;185.12.251.151;-;
3104647560;3104647567;185.13.41.136;185.13.41.143;-;
3104647816;3104647823;185.13.42.136;185.13.42.143;-;
3104648072;3104648079;185.13.43.136;185.13.43.143;-;
3104786432;3104787455;185.15.72.0;185.15.75.255;-;
3104799744;3104800767;185.15.124.0;185.15.127.255;-;
3104837632;3104838655;185.16.16.0;185.16.19.255;-;
3104869376;3104870399;185.16.140.0;185.16.143.255;-;
3104873472;3104874495;185.16.156.0;185.16.159.255;-;
3104883200;3104883711;185.16.194.0;185.16.195.255;-;
3104910336;3104911359;185.17.44.0;185.17.47.255;-;
3104912384;3104913407;185.17.52.0;185.17.55.255;-;
3104948224;3104948279;185.17.192.0;185.17.192.55;-;
3104948284;3104948607;185.17.192.60;185.17.193.127;-;
3104948672;3104948991;185.17.193.192;185.17.194.255;-;
3104954368;3104955391;185.17.216.0;185.17.219.255;-;
3104964608;3104965631;185.18.0.0;185.18.3.255;-;
3105047296;3105047551;185.19.67.0;185.19.67.255;-;
3105056243;3105056243;185.19.101.243;185.19.101.243;-;
3105063936;3105064959;185.19.132.0;185.19.135.255;-;
3105089632;3105089639;185.19.232.96;185.19.232.103;-;
3105089872;3105089879;185.19.233.80;185.19.233.87;-;
3105089928;3105089931;185.19.233.136;185.19.233.139;-;
3105090464;3105090471;185.19.235.160;185.19.235.167;-;
3105090488;3105090507;185.19.235.184;185.19.235.203;-;
3105131520;3105132543;185.20.140.0;185.20.143.255;-;
3105147904;3105148927;185.20.204.0;185.20.207.255;-;
3105157120;3105158143;185.20.240.0;185.20.243.255;-;
3105171456;3105172479;185.21.40.0;185.21.43.255;-;
3105220608;3105221631;185.21.232.0;185.21.235.255;-;
3105245184;3105246207;185.22.72.0;185.22.75.255;-;
3105347584;3105348607;185.23.216.0;185.23.219.255;-;
3105400832;3105401855;185.24.168.0;185.24.171.255;-;
3105459200;3105460223;185.25.140.0;185.25.143.255;-;
3105477632;3105478655;185.25.212.0;185.25.215.255;-;
3105504256;3105505279;185.26.60.0;185.26.63.255;-;
3105554432;3105555455;185.27.0.0;185.27.3.255;-;
3105583104;3105584127;185.27.112.0;185.27.115.255;-;
3105606656;3105607679;185.27.204.0;185.27.207.255;-;
3105704960;3105705983;185.29.76.0;185.29.79.255;-;
3105776640;3105777663;185.30.100.0;185.30.103.255;-;
3105836032;3105837055;185.31.76.0;185.31.79.255;-;
3105861632;3105862655;185.31.176.0;185.31.179.255;-;
3105972224;3105973247;185.33.96.0;185.33.99.255;-;
3106001169;3106001169;185.33.209.17;185.33.209.17;-;
3106016256;3106017279;185.34.12.0;185.34.15.255;-;
3106046976;3106047999;185.34.132.0;185.34.135.255;-;
3106191360;3106192383;185.36.184.0;185.36.187.255;-;
3106231296;3106232319;185.37.84.0;185.37.87.255;-;
3106245632;3106245887;185.37.140.0;185.37.140.255;-;
3106281472;3106282495;185.38.24.0;185.38.27.255;-;
3106319360;3106320383;185.38.172.0;185.38.175.255;-;
3106322176;3106322431;185.38.183.0;185.38.183.255;-;
3106375811;3106375811;185.39.136.131;185.39.136.131;-;
3106375850;3106375850;185.39.136.170;185.39.136.170;-;
3106375893;3106375893;185.39.136.213;185.39.136.213;-;
3106375902;3106375902;185.39.136.222;185.39.136.222;-;
3106375909;3106375909;185.39.136.229;185.39.136.229;-;
3106375925;3106375925;185.39.136.245;185.39.136.245;-;
3106375969;3106375969;185.39.137.33;185.39.137.33;-;
3106375975;3106375975;185.39.137.39;185.39.137.39;-;
3106375988;3106375988;185.39.137.52;185.39.137.52;-;
3106376008;3106376008;185.39.137.72;185.39.137.72;-;
3106376023;3106376023;185.39.137.87;185.39.137.87;-;
3106376122;3106376122;185.39.137.186;185.39.137.186;-;
3106376167;3106376167;185.39.137.231;185.39.137.231;-;
3106376171;3106376171;185.39.137.235;185.39.137.235;-;
3106376304;3106376304;185.39.138.112;185.39.138.112;-;
3106376340;3106376340;185.39.138.148;185.39.138.148;-;
3106376353;3106376353;185.39.138.161;185.39.138.161;-;
3106376384;3106376384;185.39.138.192;185.39.138.192;-;
3106376412;3106376412;185.39.138.220;185.39.138.220;-;
3106376416;3106376416;185.39.138.224;185.39.138.224;-;
3106376493;3106376493;185.39.139.45;185.39.139.45;-;
3106376609;3106376609;185.39.139.161;185.39.139.161;-;
3106376615;3106376615;185.39.139.167;185.39.139.167;-;
3106376666;3106376667;185.39.139.218;185.39.139.219;-;
3106376685;3106376685;185.39.139.237;185.39.139.237;-;
3106376699;3106376699;185.39.139.251;185.39.139.251;-;
3106417664;3106418687;185.40.44.0;185.40.47.255;-;
3106494603;3106494603;185.41.88.139;185.41.88.139;-;
3106494625;3106494625;185.41.88.161;185.41.88.161;-;
3106494652;3106494652;185.41.88.188;185.41.88.188;-;
3106494735;3106494735;185.41.89.15;185.41.89.15;-;
3106494803;3106494803;185.41.89.83;185.41.89.83;-;
3106494816;3106494816;185.41.89.96;185.41.89.96;-;
3106494853;3106494853;185.41.89.133;185.41.89.133;-;
3106494871;3106494871;185.41.89.151;185.41.89.151;-;
3106494896;3106494896;185.41.89.176;185.41.89.176;-;
3106494899;3106494899;185.41.89.179;185.41.89.179;-;
3106495000;3106495000;185.41.90.24;185.41.90.24;-;
3106495049;3106495049;185.41.90.73;185.41.90.73;-;
3106495084;3106495084;185.41.90.108;185.41.90.108;-;
3106495110;3106495110;185.41.90.134;185.41.90.134;-;
3106495195;3106495195;185.41.90.219;185.41.90.219;-;
3106495210;3106495210;185.41.90.234;185.41.90.234;-;
3106495296;3106495296;185.41.91.64;185.41.91.64;-;
3106495354;3106495354;185.41.91.122;185.41.91.122;-;
3106495367;3106495367;185.41.91.135;185.41.91.135;-;
3106495379;3106495379;185.41.91.147;185.41.91.147;-;
3106495382;3106495382;185.41.91.150;185.41.91.150;-;
3106638848;3106639871;185.43.140.0;185.43.143.255;-;
3106739200;3106740223;185.45.20.0;185.45.23.255;-;
3106746368;3106747391;185.45.48.0;185.45.51.255;-;
3106771968;3106772991;185.45.148.0;185.45.151.255;-;
3106781184;3106782207;185.45.184.0;185.45.187.255;-;
3106808832;3106809855;185.46.36.0;185.46.39.255;-;
3106969600;3106969631;185.48.152.0;185.48.152.31;-;
3107060736;3107061759;185.49.252.0;185.49.255.255;-;
3107127771;3107127771;185.51.1.219;185.51.1.219;-;
3107127780;3107127780;185.51.1.228;185.51.1.228;-;
3107127850;3107127850;185.51.2.42;185.51.2.42;-;
3107127919;3107127919;185.51.2.111;185.51.2.111;-;
3107127932;3107127932;185.51.2.124;185.51.2.124;-;
3107127935;3107127935;185.51.2.127;185.51.2.127;-;
3107128045;3107128045;185.51.2.237;185.51.2.237;-;
3107128074;3107128074;185.51.3.10;185.51.3.10;-;
3107128098;3107128098;185.51.3.34;185.51.3.34;-;
3107128155;3107128155;185.51.3.91;185.51.3.91;-;
3107128170;3107128170;185.51.3.106;185.51.3.106;-;
3107128217;3107128217;185.51.3.153;185.51.3.153;-;
3107128225;3107128225;185.51.3.161;185.51.3.161;-;
3107128231;3107128231;185.51.3.167;185.51.3.167;-;
3107135517;3107135517;185.51.32.29;185.51.32.29;-;
3107135522;3107135522;185.51.32.34;185.51.32.34;-;
3107135611;3107135611;185.51.32.123;185.51.32.123;-;
3107135658;3107135658;185.51.32.170;185.51.32.170;-;
3107135796;3107135796;185.51.33.52;185.51.33.52;-;
3107135983;3107135983;185.51.33.239;185.51.33.239;-;
3107135993;3107135993;185.51.33.249;185.51.33.249;-;
3107136018;3107136018;185.51.34.18;185.51.34.18;-;
3107136067;3107136067;185.51.34.67;185.51.34.67;-;
3107136083;3107136083;185.51.34.83;185.51.34.83;-;
3107136090;3107136090;185.51.34.90;185.51.34.90;-;
3107136198;3107136198;185.51.34.198;185.51.34.198;-;
3107136200;3107136200;185.51.34.200;185.51.34.200;-;
3107136205;3107136205;185.51.34.205;185.51.34.205;-;
3107136225;3107136225;185.51.34.225;185.51.34.225;-;
3107136267;3107136267;185.51.35.11;185.51.35.11;-;
3107136276;3107136276;185.51.35.20;185.51.35.20;-;
3107136304;3107136304;185.51.35.48;185.51.35.48;-;
3107136378;3107136378;185.51.35.122;185.51.35.122;-;
3107136478;3107136478;185.51.35.222;185.51.35.222;-;
3107136490;3107136490;185.51.35.234;185.51.35.234;-;
3107146752;3107147775;185.51.76.0;185.51.79.255;-;
3107164180;3107164180;185.51.144.20;185.51.144.20;-;
3107164243;3107164243;185.51.144.83;185.51.144.83;-;
3107164249;3107164249;185.51.144.89;185.51.144.89;-;
3107164298;3107164298;185.51.144.138;185.51.144.138;-;
3107164353;3107164353;185.51.144.193;185.51.144.193;-;
3107164389;3107164390;185.51.144.229;185.51.144.230;-;
3107164456;3107164456;185.51.145.40;185.51.145.40;-;
3107164527;3107164527;185.51.145.111;185.51.145.111;-;
3107164646;3107164646;185.51.145.230;185.51.145.230;-;
3107164813;3107164813;185.51.146.141;185.51.146.141;-;
3107164873;3107164873;185.51.146.201;185.51.146.201;-;
3107164878;3107164878;185.51.146.206;185.51.146.206;-;
3107165020;3107165020;185.51.147.92;185.51.147.92;-;
3107165054;3107165054;185.51.147.126;185.51.147.126;-;
3107165061;3107165061;185.51.147.133;185.51.147.133;-;
3107165146;3107165146;185.51.147.218;185.51.147.218;-;
3107165157;3107165157;185.51.147.229;185.51.147.229;-;
3107439616;3107440639;185.55.196.0;185.55.199.255;-;
3107469312;3107470335;185.56.56.0;185.56.59.255;-;
3107480576;3107481599;185.56.100.0;185.56.103.255;-;
3107496960;3107497983;185.56.164.0;185.56.167.255;-;
3107601408;3107602431;185.58.60.0;185.58.63.255;-;
3107621970;3107621970;185.58.140.82;185.58.140.82;-;
3107622015;3107622015;185.58.140.127;185.58.140.127;-;
3107622029;3107622029;185.58.140.141;185.58.140.141;-;
3107622078;3107622078;185.58.140.190;185.58.140.190;-;
3107622120;3107622120;185.58.140.232;185.58.140.232;-;
3107622266;3107622266;185.58.141.122;185.58.141.122;-;
3107622365;3107622365;185.58.141.221;185.58.141.221;-;
3107622368;3107622368;185.58.141.224;185.58.141.224;-;
3107622373;3107622373;185.58.141.229;185.58.141.229;-;
3107622421;3107622421;185.58.142.21;185.58.142.21;-;
3107622427;3107622427;185.58.142.27;185.58.142.27;-;
3107622511;3107622511;185.58.142.111;185.58.142.111;-;
3107622516;3107622516;185.58.142.116;185.58.142.116;-;
3107622536;3107622536;185.58.142.136;185.58.142.136;-;
3107622689;3107622689;185.58.143.33;185.58.143.33;-;
3107622748;3107622748;185.58.143.92;185.58.143.92;-;
3107622752;3107622752;185.58.143.96;185.58.143.96;-;
3107622786;3107622786;185.58.143.130;185.58.143.130;-;
3107622799;3107622799;185.58.143.143;185.58.143.143;-;
3107622856;3107622856;185.58.143.200;185.58.143.200;-;
3107622862;3107622862;185.58.143.206;185.58.143.206;-;
3107622876;3107622876;185.58.143.220;185.58.143.220;-;
3107622890;3107622890;185.58.143.234;185.58.143.234;-;
3107640320;3107641343;185.58.212.0;185.58.215.255;-;
3107678208;3107679231;185.59.104.0;185.59.107.255;-;
3107709952;3107710975;185.59.228.0;185.59.231.255;-;
3107758080;3107758591;185.60.160.0;185.60.161.255;-;
3107769344;3107770367;185.60.204.0;185.60.207.255;-;
3108074496;3108075519;185.65.116.0;185.65.119.255;-;
3108110336;3108111359;185.66.0.0;185.66.3.255;-;
3108157440;3108158463;185.66.184.0;185.66.187.255;-;
3108208640;3108209663;185.67.128.0;185.67.131.255;-;
3108512768;3108513791;185.72.36.0;185.72.39.255;-;
3108539392;3108540415;185.72.140.0;185.72.143.255;-;
