3168925696;3168927231;188.225.248.0;188.225.253.255;-;
3168927488;3168927743;188.225.255.0;188.225.255.255;-;
3224816640;3224816895;192.54.204.0;192.54.204.255;-;
3226867968;3226868223;192.86.25.0;192.86.25.255;-;
3226884352;3226884607;192.86.89.0;192.86.89.255;-;
3228696576;3228827647;192.114.0.0;192.115.255.255;-;
3228828160;3228829183;192.116.2.0;192.116.5.255;-;
3228829696;3228830207;192.116.8.0;192.116.9.255;-;
3228833792;3228846335;192.116.24.0;192.116.72.255;-;
3228846592;3228849407;192.116.74.0;192.116.84.255;-;
3228849664;3228850175;192.116.86.0;192.116.87.255;-;
3228850432;3228858111;192.116.89.0;192.116.118.255;-;
3228858368;3228864255;192.116.120.0;192.116.142.255;-;
3228864512;3229024255;192.116.144.0;192.118.255.255;-;
3229938688;3229938943;192.132.244.0;192.132.244.255;-;
3229950976;3229951231;192.133.36.0;192.133.36.255;-;
3231775744;3231775999;192.160.252.0;192.160.252.255;-;
3233629696;3233629951;192.189.70.0;192.189.70.255;-;
3234747904;3234748159;192.206.86.0;192.206.86.255;-;
3234782720;3234783999;192.206.222.0;192.206.226.255;-;
3239088896;3239089151;193.16.147.0;193.16.147.255;-;
3239112192;3239112447;193.16.238.0;193.16.238.255;-;
3239127552;3239127807;193.17.42.0;193.17.42.255;-;
3239134208;3239134463;193.17.68.0;193.17.68.255;-;
3239135744;3239135999;193.17.74.0;193.17.74.255;-;
3239795712;3239796223;193.27.92.0;193.27.93.255;-;
3239877376;3239877631;193.28.155.0;193.28.155.255;-;
3240009984;3240010239;193.30.161.0;193.30.161.255;-;
3240169472;3240169983;193.33.16.0;193.33.17.255;-;
3240225280;3240225791;193.33.234.0;193.33.235.255;-;
3240245248;3240246271;193.34.56.0;193.34.59.255;-;
3240407040;3240407295;193.36.176.0;193.36.176.255;-;
3240460288;3240461055;193.37.128.0;193.37.130.255;-;
3240578816;3240579071;193.39.79.0;193.39.79.255;-;
3240741376;3240741631;193.41.202.0;193.41.202.255;-;
3240742912;3240743423;193.41.208.0;193.41.209.255;-;
3240883200;3240884223;193.43.244.0;193.43.247.255;-;
3241033728;3241033983;193.46.64.0;193.46.64.255;-;
3241125120;3241125375;193.47.165.0;193.47.165.255;-;
3241146368;3241146623;193.47.248.0;193.47.248.255;-;
3244829696;3244829951;193.104.44.0;193.104.44.255;-;
3244834304;3244834559;193.104.62.0;193.104.62.255;-;
3244838144;3244838399;193.104.77.0;193.104.77.255;-;
3244847872;3244848127;193.104.115.0;193.104.115.255;-;
3244848384;3244848639;193.104.117.0;193.104.117.255;-;
3244848896;3244849151;193.104.119.0;193.104.119.255;-;
3244856064;3244856319;193.104.147.0;193.104.147.255;-;
3244909312;3244909567;193.105.99.0;193.105.99.255;-;
3244934912;3244935167;193.105.199.0;193.105.199.255;-;
3244935936;3244936191;193.105.203.0;193.105.203.255;-;
3244962816;3244963839;193.106.52.0;193.106.55.255;-;
3245001728;3245002751;193.106.204.0;193.106.207.255;-;
3245130496;3245130751;193.108.195.0;193.108.195.255;-;
3245167104;3245167359;193.109.82.0;193.109.82.255;-;
3247070208;3247070463;193.138.92.0;193.138.92.255;-;
3247347456;3247347711;193.142.151.0;193.142.151.255;-;
3247865600;3247865855;193.150.127.0;193.150.127.255;-;
3249096192;3249096703;193.169.70.0;193.169.71.255;-;
3249100800;3249101311;193.169.88.0;193.169.89.255;-;
3249104896;3249105407;193.169.104.0;193.169.105.255;-;
3249141248;3249141759;193.169.246.0;193.169.247.255;-;
3249967104;3249967615;193.182.144.0;193.182.145.255;-;
3250192896;3250193151;193.186.2.0;193.186.2.255;-;
3251117568;3251117823;193.200.30.0;193.200.30.255;-;
3251215232;3251215359;193.201.155.128;193.201.155.255;-;
3252342656;3252342783;193.218.207.128;193.218.207.255;-;
3252584704;3252584959;193.222.129.0;193.222.129.255;-;
3253648384;3253649407;193.238.188.0;193.238.191.255;-;
3253653504;3253654527;193.238.208.0;193.238.211.255;-;
3253693440;3253694463;193.239.108.0;193.239.111.255;-;
3253746372;3253746375;193.240.58.196;193.240.58.199;-;
3253787664;3253787671;193.240.220.16;193.240.220.23;-;
3253787696;3253787699;193.240.220.48;193.240.220.51;-;
3253788208;3253788223;193.240.222.48;193.240.222.63;-;
3253788280;3253788283;193.240.222.120;193.240.222.123;-;
3253789732;3253789735;193.240.228.36;193.240.228.39;-;
3253791240;3253791247;193.240.234.8;193.240.234.15;-;
3253792320;3253792335;193.240.238.64;193.240.238.79;-;
3253792384;3253792387;193.240.238.128;193.240.238.131;-;
3253918720;3253919743;193.242.220.0;193.242.223.255;-;
3254701568;3254702079;193.254.206.0;193.254.207.255;-;
3254882560;3254882815;194.1.145.0;194.1.145.255;-;
3255323648;3255324159;194.8.76.0;194.8.77.255;-;
3255326720;3255327231;194.8.88.0;194.8.89.255;-;
3256688640;3256692735;194.29.32.0;194.29.47.255;-;
3256826368;3256826623;194.31.58.0;194.31.58.255;-;
3258074880;3258075135;194.50.71.0;194.50.71.255;-;
3258101504;3258101759;194.50.175.0;194.50.175.255;-;
3258361856;3258362879;194.54.168.0;194.54.171.255;-;
3258504960;3258505215;194.56.215.0;194.56.215.255;-;
3260574720;3260575743;194.88.108.0;194.88.111.255;-;
3260581888;3260582399;194.88.136.0;194.88.137.255;-;
3260678144;3260743679;194.90.0.0;194.90.255.255;-;
3262038528;3262038783;194.110.194.0;194.110.194.255;-;
3262052608;3262052863;194.110.249.0;194.110.249.255;-;
3262288384;3262288895;194.114.146.0;194.114.147.255;-;
3262439936;3262440447;194.116.226.0;194.116.227.255;-;
3262440960;3262441471;194.116.230.0;194.116.231.255;-;
3262476048;3262476055;194.117.111.16;194.117.111.23;-;
3262476532;3262476535;194.117.112.244;194.117.112.247;-;
3262479125;3262479125;194.117.123.21;194.117.123.21;-;
3262479553;3262479553;194.117.124.193;194.117.124.193;-;
3264666112;3264666623;194.150.218.0;194.150.219.255;-;
3264832768;3264833023;194.153.101.0;194.153.101.255;-;
3265369344;3265369599;194.161.149.0;194.161.149.255;-;
3266383872;3266384895;194.177.16.0;194.177.19.255;-;
3267056640;3267057663;194.187.84.0;194.187.87.255;-;
3267508736;3267508991;194.194.58.0;194.194.58.255;-;
3267556864;3267557375;194.194.246.0;194.194.247.255;-;
3267557888;3267558399;194.194.250.0;194.194.251.255;-;
3268740096;3268740351;194.213.4.0;194.213.4.255;-;
3268766720;3268767231;194.213.108.0;194.213.109.255;-;
3270645760;3270646271;194.242.24.0;194.242.25.255;-;
3270680576;3270684671;194.242.160.0;194.242.175.255;-;
3271009792;3271010303;194.247.166.0;194.247.167.255;-;
3271382528;3271383039;194.253.86.0;194.253.87.255;-;
3272262144;3272262399;195.10.194.0;195.10.194.255;-;
3272268800;3272269055;195.10.220.0;195.10.220.255;-;
3272402224;3272402239;195.12.229.48;195.12.229.63;-;
3272426656;3272426671;195.13.68.160;195.13.68.175;-;
3272738816;3272739839;195.18.8.0;195.18.11.255;-;
3273434624;3273435135;195.28.166.0;195.28.167.255;-;
3273438208;3273438719;195.28.180.0;195.28.181.255;-;
3274701824;3274702079;195.47.252.0;195.47.252.255;-;
3275548672;3275549695;195.60.232.0;195.60.235.255;-;
3275604736;3275604767;195.61.195.0;195.61.195.31;-;
3275624960;3275625471;195.62.18.0;195.62.19.255;-;
3275628032;3275628543;195.62.30.0;195.62.31.255;-;
3275912704;3275912959;195.66.118.0;195.66.118.255;-;
3276305408;3276306431;195.72.116.0;195.72.119.255;-;
3276751232;3276751295;195.79.65.128;195.79.65.191;-;
3276785664;3276785791;195.79.200.0;195.79.200.127;-;
3276959232;3276959487;195.82.110.0;195.82.110.255;-;
3276963840;3276964351;195.82.128.0;195.82.129.255;-;
3277711872;3277712383;195.93.234.0;195.93.235.255;-;
3277829888;3277830143;195.95.183.0;195.95.183.255;-;
3278776320;3278776831;195.110.40.0;195.110.41.255;-;
3278943549;3278943549;195.112.181.61;195.112.181.61;-;
3278943742;3278943742;195.112.181.254;195.112.181.254;-;
3278943875;3278943875;195.112.182.131;195.112.182.131;-;
3279295744;3279295999;195.118.21.0;195.118.21.255;-;
3279982848;3279983103;195.128.145.0;195.128.145.255;-;
3279990784;3279991295;195.128.176.0;195.128.177.255;-;
3282104320;3282105343;195.160.240.0;195.160.243.255;-;
3282190848;3282191359;195.162.66.0;195.162.67.255;-;
3283493120;3283493375;195.182.33.0;195.182.33.255;-;
3283979264;3283979775;195.189.140.0;195.189.141.255;-;
3283992576;3283993087;195.189.192.0;195.189.193.255;-;
3284013824;3284014079;195.190.19.0;195.190.19.255;-;
3284014848;3284015103;195.190.23.0;195.190.23.255;-;
3284030472;3284030479;195.190.84.8;195.190.84.15;-;
3284087808;3284088319;195.191.52.0;195.191.53.255;-;
3284197376;3284199423;195.192.224.0;195.192.231.255;-;
3284716800;3284717055;195.200.205.0;195.200.205.255;-;
3285402624;3285403647;195.211.68.0;195.211.71.255;-;
3285502464;3285502719;195.212.202.0;195.212.202.255;-;
3285777408;3285777663;195.216.252.0;195.216.252.255;-;
3286314496;3286315007;195.225.46.0;195.225.47.255;-;
3286932992;3286933247;195.234.158.0;195.234.158.255;-;
3287553536;3287554047;195.244.22.0;195.244.23.255;-;
3287949568;3287949823;195.250.33.0;195.250.33.255;-;
3351971840;3351972095;199.203.8.0;199.203.8.255;-;
3351972864;3351973119;199.203.12.0;199.203.12.255;-;
3351975936;3351976447;199.203.24.0;199.203.25.255;-;
3351976704;3351976959;199.203.27.0;199.203.27.255;-;
3351979520;3351979583;199.203.38.0;199.203.38.63;-;
3351995648;3351995903;199.203.101.0;199.203.101.255;-;
3351996928;3351997439;199.203.106.0;199.203.107.255;-;
3352004352;3352004607;199.203.135.0;199.203.135.255;-;
3352006400;3352006527;199.203.143.0;199.203.143.127;-;
3352006592;3352006655;199.203.143.192;199.203.143.255;-;
3352007392;3352007423;199.203.146.224;199.203.146.255;-;
3352007584;3352007679;199.203.147.160;199.203.147.255;-;
3352007968;3352008063;199.203.149.32;199.203.149.127;-;
3352009312;3352009343;199.203.154.96;199.203.154.127;-;
3352010816;3352010879;199.203.160.64;199.203.160.127;-;
3352011200;3352011263;199.203.161.192;199.203.161.255;-;
3352014720;3352014783;199.203.175.128;199.203.175.191;-;
3352014928;3352014943;199.203.176.80;199.203.176.95;-;
3352016000;3352016127;199.203.180.128;199.203.180.255;-;
3352020672;3352020703;199.203.198.192;199.203.198.223;-;
3352023040;3352023167;199.203.208.0;199.203.208.127;-;
3352023344;3352023359;199.203.209.48;199.203.209.63;-;
3352023680;3352023807;199.203.210.128;199.203.210.255;-;
3352024320;3352024447;199.203.213.0;199.203.213.127;-;
3352025088;3352025215;199.203.216.0;199.203.216.127;-;
3352026624;3352026751;199.203.222.0;199.203.222.127;-;
3352027296;3352027327;199.203.224.160;199.203.224.191;-;
3352028800;3352028927;199.203.230.128;199.203.230.255;-;
3352030048;3352030079;199.203.235.96;199.203.235.127;-;
3352030144;3352030175;199.203.235.192;199.203.235.223;-;
3352030384;3352030399;199.203.236.176;199.203.236.191;-;
3352032720;3352032735;199.203.245.208;199.203.245.223;-;
3352034304;3352034815;199.203.252.0;199.203.253.255;-;
3488089120;3488089151;207.232.4.32;207.232.4.63;-;
3488089216;3488089343;207.232.4.128;207.232.4.255;-;
3488089888;3488089983;207.232.7.32;207.232.7.127;-;
3488090528;3488090559;207.232.9.160;207.232.9.191;-;
3488090624;3488090687;207.232.10.0;207.232.10.63;-;
3488090720;3488090879;207.232.10.96;207.232.10.255;-;
3488091648;3488091775;207.232.14.0;207.232.14.127;-;
3488092944;3488092959;207.232.19.16;207.232.19.31;-;
3488092992;3488093055;207.232.19.64;207.232.19.127;-;
3488093952;3488094015;207.232.23.0;207.232.23.63;-;
3488094720;3488094735;207.232.26.0;207.232.26.15;-;
3488094752;3488094783;207.232.26.32;207.232.26.63;-;
3488095104;3488095119;207.232.27.128;207.232.27.143;-;
3512253728;3512253759;209.88.189.32;209.88.189.63;-;
3519945984;3519946751;209.206.29.0;209.206.31.255;-;
3558014208;3558014719;212.18.253.0;212.18.254.255;-;
3558424576;3558440959;212.25.64.0;212.25.127.255;-;
3558719488;3558735871;212.29.192.0;212.29.255.255;-;
3560421376;3560423423;212.55.184.0;212.55.191.255;-;
3560940396;3560940399;212.63.163.108;212.63.163.111;-;
3560943117;3560943117;212.63.174.13;212.63.174.13;-;
3560943202;3560943202;212.63.174.98;212.63.174.98;-;
3561259008;3561267199;212.68.128.0;212.68.159.255;-;
3561775104;3561783295;212.76.96.0;212.76.127.255;-;
3562103552;3562103559;212.81.99.0;212.81.99.7;-;
3564412928;3564421119;212.116.160.0;212.116.191.255;-;
3564470272;3564478463;212.117.128.0;212.117.159.255;-;
3566141440;3566206975;212.143.0.0;212.143.255.255;-;
3566600192;3566665727;212.150.0.0;212.150.255.255;-;
3567716608;3567716639;212.167.9.0;212.167.9.31;-;
3568500736;3568566271;212.179.0.0;212.179.255.255;-;
3569811456;3569830463;212.199.0.0;212.199.74.63;-;
3569830528;3569876991;212.199.74.128;212.199.255.255;-;
3572170752;3572195791;212.235.0.0;212.235.97.207;-;
3572195808;3572203519;212.235.97.224;212.235.127.255;-;
3574071296;3574136831;213.8.0.0;213.8.255.255;-;
3577282560;3577348095;213.57.0.0;213.57.255.255;-;
3580632832;3580633087;213.108.31.0;213.108.31.255;-;
3583451136;3583459327;213.151.32.0;213.151.63.255;-;
3585630208;3585632255;213.184.96.0;213.184.103.255;-;
3585634048;3585634303;213.184.111.0;213.184.111.255;-;
3585635328;3585635583;213.184.116.0;213.184.116.255;-;
3585635840;3585637375;213.184.118.0;213.184.123.255;-;
3585637888;3585638399;213.184.126.0;213.184.127.255;-;
3590308064;3590308071;213.255.192.224;213.255.192.231;-;
3590312016;3590312023;213.255.208.80;213.255.208.87;-;
3590312032;3590312039;213.255.208.96;213.255.208.103;-;
3590312072;3590312079;213.255.208.136;213.255.208.143;-;
3590312176;3590312183;213.255.208.240;213.255.208.247;-;
3639258678;3639258678;216.234.174.54;216.234.174.54;-;
3642126336;3642130431;217.22.112.0;217.22.127.255;-;
3644923904;3644924159;217.65.32.0;217.65.32.255;-;
3644924672;3644924927;217.65.35.0;217.65.35.255;-;
3644925184;3644925439;217.65.37.0;217.65.37.255;-;
3644925696;3644925951;217.65.39.0;217.65.39.255;-;
3644927232;3644927999;217.65.45.0;217.65.47.255;-;
3645763649;3645763649;217.77.240.65;217.77.240.65;-;
3645763766;3645763766;217.77.240.182;217.77.240.182;-;
3645763915;3645763915;217.77.241.75;217.77.241.75;-;
3645765540;3645765543;217.77.247.164;217.77.247.167;-;
3649306624;3649372159;217.132.0.0;217.132.255.255;-;
3653419008;3653423103;217.194.192.0;217.194.207.255;-;
