3239885568;3239885823;193.28.187.0;193.28.187.255;-;
3239886080;3239886335;193.28.189.0;193.28.189.255;-;
3239895552;3239895807;193.28.226.0;193.28.226.255;-;
3239896576;3239896831;193.28.230.0;193.28.230.255;-;
3239915520;3239915775;193.29.48.0;193.29.48.255;-;
3239916288;3239916543;193.29.51.0;193.29.51.255;-;
3239955712;3239955967;193.29.205.0;193.29.205.255;-;
3239956224;3239956479;193.29.207.0;193.29.207.255;-;
3239968512;3239968767;193.29.255.0;193.29.255.255;-;
3240009728;3240009983;193.30.160.0;193.30.160.255;-;
3240109056;3240109567;193.32.36.0;193.32.37.255;-;
3240112640;3240112895;193.32.50.0;193.32.50.255;-;
3240165376;3240165887;193.33.0.0;193.33.1.255;-;
3240166400;3240166911;193.33.4.0;193.33.5.255;-;
3240167424;3240167935;193.33.8.0;193.33.9.255;-;
3240174080;3240174591;193.33.34.0;193.33.35.255;-;
3240176128;3240176639;193.33.42.0;193.33.43.255;-;
3240193536;3240194047;193.33.110.0;193.33.111.255;-;
3240197120;3240197631;193.33.124.0;193.33.125.255;-;
3240209920;3240210943;193.33.174.0;193.33.177.255;-;
3240230912;3240231935;193.34.0.0;193.34.3.255;-;
3240242176;3240243199;193.34.44.0;193.34.47.255;-;
3240244224;3240245247;193.34.52.0;193.34.55.255;-;
3240259584;3240260607;193.34.112.0;193.34.115.255;-;
3240266240;3240266751;193.34.138.0;193.34.139.255;-;
3240271360;3240271871;193.34.158.0;193.34.159.255;-;
3240272384;3240272895;193.34.162.0;193.34.163.255;-;
3240276480;3240276991;193.34.178.0;193.34.179.255;-;
3240280320;3240280447;193.34.193.0;193.34.193.127;-;
3240280960;3240281215;193.34.195.128;193.34.196.127;-;
3240281344;3240281471;193.34.197.0;193.34.197.127;-;
3240281728;3240281855;193.34.198.128;193.34.198.255;-;
3240283008;3240283391;193.34.203.128;193.34.204.255;-;
3240285184;3240286207;193.34.212.0;193.34.215.255;-;
3240287232;3240288255;193.34.220.0;193.34.223.255;-;
3240305664;3240305919;193.35.36.0;193.35.36.255;-;
3240306944;3240307199;193.35.41.0;193.35.41.255;-;
3240308480;3240308735;193.35.47.0;193.35.47.255;-;
3240311808;3240312063;193.35.60.0;193.35.60.255;-;
3240321792;3240322047;193.35.99.0;193.35.99.255;-;
3240324608;3240324863;193.35.110.0;193.35.110.255;-;
3240408832;3240409087;193.36.183.0;193.36.183.255;-;
3240463104;3240463615;193.37.139.0;193.37.140.255;-;
3240505344;3240505599;193.38.48.0;193.38.48.255;-;
3240576768;3240577023;193.39.71.0;193.39.71.255;-;
3240700928;3240701183;193.41.44.0;193.41.44.255;-;
3240718336;3240718847;193.41.112.0;193.41.113.255;-;
3240733696;3240734719;193.41.172.0;193.41.175.255;-;
3240743424;3240743935;193.41.210.0;193.41.211.255;-;
3240748544;3240749055;193.41.230.0;193.41.231.255;-;
3240792832;3240793087;193.42.147.0;193.42.147.255;-;
3240794368;3240794879;193.42.153.0;193.42.154.255;-;
3240809216;3240809471;193.42.211.0;193.42.211.255;-;
3240811008;3240811263;193.42.218.0;193.42.218.255;-;
3240813568;3240814591;193.42.228.0;193.42.231.255;-;
3240820864;3240820991;193.43.0.128;193.43.0.255;-;
3240823808;3240824319;193.43.12.0;193.43.13.255;-;
3240840448;3240840703;193.43.77.0;193.43.77.255;-;
3240843776;3240844031;193.43.90.0;193.43.90.255;-;
3240857600;3240857855;193.43.144.0;193.43.144.255;-;
3240858624;3240858879;193.43.148.0;193.43.148.255;-;
3240867072;3240867327;193.43.181.0;193.43.181.255;-;
3240879104;3240880127;193.43.228.0;193.43.231.255;-;
3240882176;3240883199;193.43.240.0;193.43.243.255;-;
3240988160;3240988167;193.45.142.0;193.45.142.7;-;
3241029376;3241029631;193.46.47.0;193.46.47.255;-;
3241034752;3241035007;193.46.68.0;193.46.68.255;-;
3241063680;3241063935;193.46.181.0;193.46.181.255;-;
3241064704;3241065471;193.46.185.0;193.46.187.255;-;
3241071616;3241071871;193.46.212.0;193.46.212.255;-;
3241078016;3241078271;193.46.237.0;193.46.237.255;-;
3241121536;3241121791;193.47.151.0;193.47.151.255;-;
3241123328;3241124095;193.47.158.0;193.47.160.255;-;
3241124608;3241124863;193.47.163.0;193.47.163.255;-;
3241146112;3241146367;193.47.247.0;193.47.247.255;-;
3241541376;3241541631;193.53.255.0;193.53.255.255;-;
3241863168;3241863423;193.58.232.0;193.58.232.255;-;
3241869312;3241934847;193.59.0.0;193.59.255.255;-;
3242594884;3242594887;193.70.18.68;193.70.18.71;-;
3242595920;3242595923;193.70.22.80;193.70.22.83;-;
3242596352;3242596415;193.70.24.0;193.70.24.63;-;
3242596568;3242596575;193.70.24.216;193.70.24.223;-;
3242597304;3242597311;193.70.27.184;193.70.27.191;-;
3242597568;3242597575;193.70.28.192;193.70.28.199;-;
3242597624;3242597627;193.70.28.248;193.70.28.251;-;
3242597920;3242597927;193.70.30.32;193.70.30.39;-;
3242597944;3242597951;193.70.30.56;193.70.30.63;-;
3242598200;3242598223;193.70.31.56;193.70.31.79;-;
3242598248;3242598255;193.70.31.104;193.70.31.111;-;
3242602976;3242603007;193.70.49.224;193.70.49.255;-;
3242603088;3242603103;193.70.50.80;193.70.50.95;-;
3242603200;3242603231;193.70.50.192;193.70.50.223;-;
3242604096;3242604159;193.70.54.64;193.70.54.127;-;
3242605064;3242605071;193.70.58.8;193.70.58.15;-;
3242605680;3242605695;193.70.60.112;193.70.60.127;-;
3242606048;3242606079;193.70.61.224;193.70.61.255;-;
3242607112;3242607119;193.70.66.8;193.70.66.15;-;
3242607168;3242607231;193.70.66.64;193.70.66.127;-;
3242607540;3242607551;193.70.67.180;193.70.67.191;-;
3242614272;3242614399;193.70.94.0;193.70.94.127;-;
3242614404;3242614407;193.70.94.132;193.70.94.135;-;
3242614448;3242614751;193.70.94.176;193.70.95.223;-;
3242615848;3242615855;193.70.100.40;193.70.100.47;-;
3242615872;3242615935;193.70.100.64;193.70.100.127;-;
3242616128;3242616143;193.70.101.64;193.70.101.79;-;
3242617760;3242617775;193.70.107.160;193.70.107.175;-;
3242618400;3242618415;193.70.110.32;193.70.110.47;-;
3242618432;3242618495;193.70.110.64;193.70.110.127;-;
3242618796;3242618799;193.70.111.172;193.70.111.175;-;
3242620072;3242620075;193.70.116.168;193.70.116.171;-;
3242620184;3242620187;193.70.117.24;193.70.117.27;-;
3242620256;3242620287;193.70.117.96;193.70.117.127;-;
3242620368;3242620383;193.70.117.208;193.70.117.223;-;
3242621952;3242621979;193.70.124.0;193.70.124.27;-;
3242621984;3242622015;193.70.124.32;193.70.124.63;-;
3242622020;3242622071;193.70.124.68;193.70.124.119;-;
3242622076;3242622103;193.70.124.124;193.70.124.151;-;
3242622112;3242622215;193.70.124.160;193.70.125.7;-;
3242622220;3242622223;193.70.125.12;193.70.125.15;-;
3242622240;3242622259;193.70.125.32;193.70.125.51;-;
3242622264;3242622287;193.70.125.56;193.70.125.79;-;
3242622292;3242622335;193.70.125.84;193.70.125.127;-;
3242622340;3242622383;193.70.125.132;193.70.125.175;-;
3242622392;3242622463;193.70.125.184;193.70.125.255;-;
3242622480;3242622495;193.70.126.16;193.70.126.31;-;
3242622512;3242622535;193.70.126.48;193.70.126.71;-;
3242622544;3242622639;193.70.126.80;193.70.126.175;-;
3242622644;3242622663;193.70.126.180;193.70.126.199;-;
3242622752;3242622975;193.70.127.32;193.70.127.255;-;
3243515136;3243515391;193.84.29.0;193.84.29.255;-;
3243525888;3243526143;193.84.71.0;193.84.71.255;-;
3243527936;3243528191;193.84.79.0;193.84.79.255;-;
3243554304;3243554559;193.84.182.0;193.84.182.255;-;
3243570688;3243570943;193.84.246.0;193.84.246.255;-;
3243966464;3243974655;193.91.0.0;193.91.31.255;-;
3244114944;3244115967;193.93.68.0;193.93.71.255;-;
3244120064;3244122111;193.93.88.0;193.93.95.255;-;
3244124160;3244125183;193.93.104.0;193.93.107.255;-;
3244134400;3244135423;193.93.144.0;193.93.147.255;-;
3244137472;3244138495;193.93.156.0;193.93.159.255;-;
3244149760;3244150783;193.93.204.0;193.93.207.255;-;
3244818944;3244819199;193.104.2.0;193.104.2.255;-;
3244829952;3244830463;193.104.45.0;193.104.46.255;-;
3244831232;3244831487;193.104.50.0;193.104.50.255;-;
3244836608;3244836863;193.104.71.0;193.104.71.255;-;
3244840960;3244841215;193.104.88.0;193.104.88.255;-;
3244843776;3244844031;193.104.99.0;193.104.99.255;-;
3244857856;3244858111;193.104.154.0;193.104.154.255;-;
3244858368;3244858623;193.104.156.0;193.104.156.255;-;
3244859648;3244859903;193.104.161.0;193.104.161.255;-;
3244860160;3244860415;193.104.163.0;193.104.163.255;-;
3244860928;3244861183;193.104.166.0;193.104.166.255;-;
3244865536;3244865791;193.104.184.0;193.104.184.255;-;
3244875008;3244875263;193.104.221.0;193.104.221.255;-;
3244878592;3244878847;193.104.235.0;193.104.235.255;-;
3244879616;3244879871;193.104.239.0;193.104.239.255;-;
3244880896;3244881151;193.104.244.0;193.104.244.255;-;
3244882688;3244882943;193.104.251.0;193.104.251.255;-;
3244888064;3244888319;193.105.16.0;193.105.16.255;-;
3244889088;3244889343;193.105.20.0;193.105.20.255;-;
3244890112;3244890367;193.105.24.0;193.105.24.255;-;
3244891392;3244891647;193.105.29.0;193.105.29.255;-;
3244892160;3244892415;193.105.32.0;193.105.32.255;-;
3244892928;3244893183;193.105.35.0;193.105.35.255;-;
3244895488;3244895743;193.105.45.0;193.105.45.255;-;
3244900096;3244900351;193.105.63.0;193.105.63.255;-;
3244900864;3244901119;193.105.66.0;193.105.66.255;-;
3244903168;3244903423;193.105.75.0;193.105.75.255;-;
3244912128;3244912383;193.105.110.0;193.105.110.255;-;
3244915200;3244915455;193.105.122.0;193.105.122.255;-;
3244915968;3244916223;193.105.125.0;193.105.125.255;-;
3244916992;3244917247;193.105.129.0;193.105.129.255;-;
3244920576;3244920831;193.105.143.0;193.105.143.255;-;
3244926720;3244926975;193.105.167.0;193.105.167.255;-;
3244929536;3244929791;193.105.178.0;193.105.178.255;-;
3244930048;3244930303;193.105.180.0;193.105.180.255;-;
3244932864;3244933375;193.105.191.0;193.105.192.255;-;
3244935680;3244935935;193.105.202.0;193.105.202.255;-;
3244940544;3244940799;193.105.221.0;193.105.221.255;-;
3244942080;3244942335;193.105.227.0;193.105.227.255;-;
3244942592;3244942847;193.105.229.0;193.105.229.255;-;
3244945920;3244946175;193.105.242.0;193.105.242.255;-;
3244947456;3244947711;193.105.248.0;193.105.248.255;-;
3244948224;3244948479;193.105.251.0;193.105.251.255;-;
3244968960;3244969983;193.106.76.0;193.106.79.255;-;
3244971008;3244972031;193.106.84.0;193.106.87.255;-;
3244975104;3244977151;193.106.100.0;193.106.107.255;-;
3244982272;3244983295;193.106.128.0;193.106.131.255;-;
3244988416;3244990463;193.106.152.0;193.106.159.255;-;
3244998656;3244999679;193.106.192.0;193.106.195.255;-;
3245002752;3245003263;193.106.208.0;193.106.209.255;-;
3245004800;3245005823;193.106.216.0;193.106.219.255;-;
3245007872;3245008895;193.106.228.0;193.106.231.255;-;
3245010432;3245010687;193.106.238.0;193.106.238.255;-;
3245011968;3245012991;193.106.244.0;193.106.247.255;-;
3245017088;3245018111;193.107.8.0;193.107.11.255;-;
3245023232;3245024255;193.107.32.0;193.107.35.255;-;
3245037568;3245038591;193.107.88.0;193.107.91.255;-;
3245057024;3245058047;193.107.164.0;193.107.167.255;-;
3245065216;3245066239;193.107.196.0;193.107.199.255;-;
3245069312;3245070335;193.107.212.0;193.107.215.255;-;
3245078528;3245079551;193.107.248.0;193.107.251.255;-;
3245089280;3245089791;193.108.34.0;193.108.35.255;-;
3245112320;3245113343;193.108.124.0;193.108.127.255;-;
3245125888;3245126143;193.108.177.0;193.108.177.255;-;
3245130240;3245130495;193.108.194.0;193.108.194.255;-;
3245132288;3245132543;193.108.202.0;193.108.202.255;-;
3245136896;3245137151;193.108.220.0;193.108.220.255;-;
3245138944;3245139455;193.108.228.0;193.108.229.255;-;
3245160960;3245161471;193.109.58.0;193.109.59.255;-;
3245169408;3245169663;193.109.91.0;193.109.91.255;-;
3245175552;3245175807;193.109.115.0;193.109.115.255;-;
3245177600;3245177855;193.109.123.0;193.109.123.255;-;
3245178624;3245178879;193.109.127.0;193.109.127.255;-;
3245200384;3245200639;193.109.212.0;193.109.212.255;-;
3245203712;3245203967;193.109.225.0;193.109.225.255;-;
3245207296;3245207551;193.109.239.0;193.109.239.255;-;
3245208576;3245209087;193.109.244.0;193.109.245.255;-;
3245232128;3245232383;193.110.80.0;193.110.80.255;-;
3245236224;3245237247;193.110.96.0;193.110.99.255;-;
3245242368;3245243391;193.110.120.0;193.110.123.255;-;
3245246720;3245246975;193.110.137.0;193.110.137.255;-;
3245248000;3245248255;193.110.142.0;193.110.142.255;-;
3245270016;3245271039;193.110.228.0;193.110.231.255;-;
3245282816;3245283327;193.111.22.0;193.111.23.255;-;
3245283840;3245284351;193.111.26.0;193.111.27.255;-;
3245286400;3245287423;193.111.36.0;193.111.39.255;-;
3245287680;3245287935;193.111.41.0;193.111.41.255;-;
3245314048;3245315071;193.111.144.0;193.111.147.255;-;
3245319680;3245319935;193.111.166.0;193.111.166.255;-;
3245337600;3245337855;193.111.236.0;193.111.236.255;-;
3247063296;3247063551;193.138.65.0;193.138.65.255;-;
3247074816;3247075071;193.138.110.0;193.138.110.255;-;
3247076864;3247077119;193.138.118.0;193.138.118.255;-;
3247081472;3247083519;193.138.136.0;193.138.143.255;-;
3247099904;3247100927;193.138.208.0;193.138.211.255;-;
3247108096;3247109119;193.138.240.0;193.138.243.255;-;
3247337472;3247337983;193.142.112.0;193.142.113.255;-;
3247338240;3247338495;193.142.115.0;193.142.115.255;-;
3247362560;3247362815;193.142.210.0;193.142.210.255;-;
3247371008;3247371263;193.142.243.0;193.142.243.255;-;
3247394048;3247394303;193.143.77.0;193.143.77.255;-;
3247405312;3247405567;193.143.121.0;193.143.121.255;-;
3247833600;3247834111;193.150.2.0;193.150.3.255;-;
3247838464;3247838719;193.150.21.0;193.150.21.255;-;
3247842304;3247842815;193.150.36.0;193.150.37.255;-;
3247843584;3247845375;193.150.41.0;193.150.47.255;-;
3247845888;3247846399;193.150.50.0;193.150.51.255;-;
3247850752;3247851007;193.150.69.0;193.150.69.255;-;
3247852544;3247853567;193.150.76.0;193.150.79.255;-;
3247864576;3247864831;193.150.123.0;193.150.123.255;-;
3247875328;3247875583;193.150.165.0;193.150.165.255;-;
3247900672;3247901695;193.151.8.0;193.151.11.255;-;
3247907840;3247908863;193.151.36.0;193.151.39.255;-;
3247910912;3247912959;193.151.48.0;193.151.55.255;-;
3247915008;3247917055;193.151.64.0;193.151.71.255;-;
3247918080;3247919103;193.151.76.0;193.151.79.255;-;
3247923200;3247925247;193.151.96.0;193.151.103.255;-;
3247927296;3247928319;193.151.112.0;193.151.115.255;-;
3248783616;3248783871;193.164.129.0;193.164.129.255;-;
3248786944;3248787199;193.164.142.0;193.164.142.255;-;
3248790784;3248791039;193.164.157.0;193.164.157.255;-;
3248815616;3248816127;193.164.254.0;193.164.255.255;-;
3249026560;3249026815;193.168.54.0;193.168.54.255;-;
3249082880;3249083391;193.169.18.0;193.169.19.255;-;
3249098240;3249098751;193.169.78.0;193.169.79.255;-;
3249106944;3249108479;193.169.112.0;193.169.117.255;-;
3249116160;3249116671;193.169.148.0;193.169.149.255;-;
3249137664;3249138175;193.169.232.0;193.169.233.255;-;
3249698048;3249698303;193.178.117.0;193.178.117.255;-;
3249701888;3249702143;193.178.132.0;193.178.132.255;-;
3249704704;3249704959;193.178.143.0;193.178.143.255;-;
3249709312;3249709567;193.178.161.0;193.178.161.255;-;
3249710080;3249710335;193.178.164.0;193.178.164.255;-;
3249710848;3249711103;193.178.167.0;193.178.167.255;-;
3249722624;3249723135;193.178.213.0;193.178.214.255;-;
3249729536;3249730559;193.178.240.0;193.178.243.255;-;
3250202368;3250202623;193.186.39.0;193.186.39.255;-;
3250257664;3250257919;193.186.255.0;193.186.255.255;-;
3250271232;3250271743;193.187.52.0;193.187.53.255;-;
3250274304;3250276351;193.187.64.0;193.187.71.255;-;
3250323456;3250323711;193.188.0.0;193.188.0.255;-;
3250357920;3250357927;193.188.134.160;193.188.134.167;-;
3250374144;3250374655;193.188.198.0;193.188.199.255;-;
3250388224;3250388479;193.188.253.0;193.188.253.255;-;
3250407424;3250407935;193.189.72.0;193.189.73.255;-;
3250408448;3250408959;193.189.76.0;193.189.77.255;-;
3250415360;3250415615;193.189.103.0;193.189.103.255;-;
3250418688;3250419199;193.189.116.0;193.189.117.255;-;
3250601472;3250601983;193.192.62.0;193.192.63.255;-;
3250626560;3250634751;193.192.160.0;193.192.191.255;-;
3250667520;3250675711;193.193.64.0;193.193.95.255;-;
3250694144;3250694399;193.193.168.0;193.193.168.255;-;
3250697472;3250697727;193.193.181.0;193.193.181.255;-;
3250748160;3250748415;193.194.123.0;193.194.123.255;-;
3251115008;3251115263;193.200.20.0;193.200.20.255;-;
3251121664;3251122175;193.200.46.0;193.200.47.255;-;
3251122688;3251123199;193.200.50.0;193.200.51.255;-;
3251126784;3251127295;193.200.66.0;193.200.67.255;-;
3251130880;3251131391;193.200.82.0;193.200.83.255;-;
3251137536;3251138047;193.200.108.0;193.200.109.255;-;
3251140096;3251141631;193.200.118.0;193.200.123.255;-;
3251143936;3251144191;193.200.133.0;193.200.133.255;-;
3251147264;3251147519;193.200.146.0;193.200.146.255;-;
3251157760;3251158015;193.200.187.0;193.200.187.255;-;
3251160320;3251160575;193.200.197.0;193.200.197.255;-;
3251164928;3251165439;193.200.215.0;193.200.216.255;-;
3251167744;3251168255;193.200.226.0;193.200.227.255;-;
3251169280;3251170047;193.200.232.0;193.200.234.255;-;
3251180032;3251180543;193.201.18.0;193.201.19.255;-;
3251184128;3251184383;193.201.34.0;193.201.34.255;-;
3251184640;3251184895;193.201.36.0;193.201.36.255;-;
3251210240;3251211263;193.201.136.0;193.201.139.255;-;
3251212288;3251212415;193.201.144.0;193.201.144.127;-;
3251213632;3251213695;193.201.149.64;193.201.149.127;-;
3251217408;3251217663;193.201.164.0;193.201.164.255;-;
3251218176;3251218431;193.201.167.0;193.201.167.255;-;
3251270912;3251271167;193.202.117.0;193.202.117.255;-;
3251317760;3251318783;193.203.44.0;193.203.47.255;-;
3251320832;3251321855;193.203.56.0;193.203.59.255;-;
3251331584;3251332095;193.203.98.0;193.203.99.255;-;
3251359232;3251360255;193.203.206.0;193.203.209.255;-;
3251363328;3251363839;193.203.222.0;193.203.223.255;-;
3252318976;3252319231;193.218.115.0;193.218.115.255;-;
3252321792;3252322303;193.218.126.0;193.218.127.255;-;
3252323328;3252324351;193.218.132.0;193.218.135.255;-;
3252327424;3252329471;193.218.148.0;193.218.155.255;-;
3252334592;3252335615;193.218.176.0;193.218.179.255;-;
3252362240;3252362495;193.219.28.0;193.219.28.255;-;
3252382464;3252382719;193.219.107.0;193.219.107.255;-;
3252384000;3252384511;193.219.113.0;193.219.114.255;-;
3252387328;3252387583;193.219.126.0;193.219.126.255;-;
3252517376;3252517631;193.221.122.0;193.221.122.255;-;
3252518400;3252518655;193.221.126.0;193.221.126.255;-;
3252585216;3252585471;193.222.131.0;193.222.131.255;-;
3252586240;3252586495;193.222.135.0;193.222.135.255;-;
3252617216;3252617471;193.223.0.0;193.223.0.255;-;
3252904960;3252905215;193.227.100.0;193.227.100.255;-;
3252906240;3252906495;193.227.105.0;193.227.105.255;-;
3252908032;3252908287;193.227.112.0;193.227.112.255;-;
3252909056;3252909311;193.227.116.0;193.227.116.255;-;
3252910848;3252911103;193.227.123.0;193.227.123.255;-;
3252912896;3252913151;193.227.131.0;193.227.131.255;-;
3252934656;3252936703;193.227.216.0;193.227.223.255;-;
3252989440;3252989695;193.228.174.0;193.228.174.255;-;
3253338112;3253338367;193.234.0.0;193.234.0.255;-;
3253403648;3253403903;193.235.0.0;193.235.0.255;-;
3253461760;3253462015;193.235.227.0;193.235.227.255;-;
3253603328;3253605375;193.238.12.0;193.238.19.255;-;
3253606400;3253606655;193.238.24.0;193.238.24.255;-;
3253610496;3253611519;193.238.40.0;193.238.43.255;-;
3253616640;3253617663;193.238.64.0;193.238.67.255;-;
3253623808;3253624831;193.238.92.0;193.238.95.255;-;
3253643264;3253645311;193.238.168.0;193.238.175.255;-;
3253646336;3253647359;193.238.180.0;193.238.183.255;-;
3253651456;3253652479;193.238.200.0;193.238.203.255;-;
3253675008;3253676031;193.239.36.0;193.239.39.255;-;
3253677056;3253678079;193.239.44.0;193.239.47.255;-;
3253680128;3253682175;193.239.56.0;193.239.63.255;-;
3253686272;3253687295;193.239.80.0;193.239.83.255;-;
3253691392;3253692415;193.239.100.0;193.239.103.255;-;
3253697536;3253698559;193.239.124.0;193.239.127.255;-;
3253700608;3253701119;193.239.136.0;193.239.137.255;-;
3253702656;3253703167;193.239.144.0;193.239.145.255;-;
3253712896;3253713151;193.239.184.0;193.239.184.255;-;
3253718016;3253719551;193.239.204.0;193.239.209.255;-;
3253723136;3253723647;193.239.224.0;193.239.225.255;-;
3253737824;3253737831;193.240.25.96;193.240.25.103;-;
3253764595;3253764595;193.240.129.243;193.240.129.243;-;
3253765248;3253765279;193.240.132.128;193.240.132.159;-;
3253768672;3253768675;193.240.145.224;193.240.145.227;-;
3253769888;3253769895;193.240.150.160;193.240.150.167;-;
3253772516;3253772519;193.240.160.228;193.240.160.231;-;
3253777200;3253777207;193.240.179.48;193.240.179.55;-;
3253783528;3253783535;193.240.203.232;193.240.203.239;-;
3253785488;3253785495;193.240.211.144;193.240.211.151;-;
3253787816;3253787823;193.240.220.168;193.240.220.175;-;
3253788292;3253788295;193.240.222.132;193.240.222.135;-;
3253788304;3253788319;193.240.222.144;193.240.222.159;-;
3253788408;3253788411;193.240.222.248;193.240.222.251;-;
3253789352;3253789359;193.240.226.168;193.240.226.175;-;
3253789440;3253789447;193.240.227.0;193.240.227.7;-;
3253789456;3253789471;193.240.227.16;193.240.227.31;-;
3253789624;3253789631;193.240.227.184;193.240.227.191;-;
3253789920;3253789927;193.240.228.224;193.240.228.231;-;
3253791416;3253791419;193.240.234.184;193.240.234.187;-;
3253791464;3253791471;193.240.234.232;193.240.234.239;-;
3253792604;3253792607;193.240.239.92;193.240.239.95;-;
3253792656;3253792663;193.240.239.144;193.240.239.151;-;
3253792768;3253792783;193.240.240.0;193.240.240.15;-;
3253792808;3253792815;193.240.240.40;193.240.240.47;-;
3253792920;3253792927;193.240.240.152;193.240.240.159;-;
3253792996;3253792999;193.240.240.228;193.240.240.231;-;
3253793040;3253793043;193.240.241.16;193.240.241.19;-;
3253793216;3253793247;193.240.241.192;193.240.241.223;-;
3253793552;3253793559;193.240.243.16;193.240.243.23;-;
3253795124;3253795131;193.240.249.52;193.240.249.59;-;
3253795472;3253795479;193.240.250.144;193.240.250.151;-;
3253888000;3253888255;193.242.100.0;193.242.100.255;-;
3253897216;3253898239;193.242.136.0;193.242.139.255;-;
3253898752;3253899263;193.242.142.0;193.242.143.255;-;
3253899776;3253900287;193.242.146.0;193.242.147.255;-;
3253901312;3253901567;193.242.152.0;193.242.152.255;-;
3253905408;3253905919;193.242.168.0;193.242.169.255;-;
3253906432;3253906687;193.242.172.0;193.242.172.255;-;
3253916672;3253917183;193.242.212.0;193.242.213.255;-;
3253917440;3253917695;193.242.215.0;193.242.215.255;-;
3253964288;3253964799;193.243.142.0;193.243.143.255;-;
3253965312;3253966335;193.243.146.0;193.243.149.255;-;
3253967360;3253967871;193.243.154.0;193.243.155.255;-;
3254709760;3254710271;193.254.238.0;193.254.239.255;-;
3254711808;3254712319;193.254.246.0;193.254.247.255;-;
3254795776;3254796031;194.0.62.0;194.0.62.255;-;
3254804480;3254806527;194.0.96.0;194.0.103.255;-;
3254812672;3254812927;194.0.128.0;194.0.128.255;-;
3254819328;3254819583;194.0.154.0;194.0.154.255;-;
3254822656;3254822911;194.0.167.0;194.0.167.255;-;
3254823680;3254823935;194.0.171.0;194.0.171.255;-;
3254826240;3254826495;194.0.181.0;194.0.181.255;-;
3254830848;3254831103;194.0.199.0;194.0.199.255;-;
3254833920;3254834175;194.0.211.0;194.0.211.255;-;
3254836224;3254836479;194.0.220.0;194.0.220.255;-;
3254839552;3254839807;194.0.233.0;194.0.233.255;-;
3254841344;3254841599;194.0.240.0;194.0.240.255;-;
3254844160;3254844415;194.0.251.0;194.0.251.255;-;
3254882304;3254882559;194.1.144.0;194.1.144.255;-;
3254882816;3254883071;194.1.146.0;194.1.146.255;-;
3254884608;3254884863;194.1.153.0;194.1.153.255;-;
3254895616;3254895871;194.1.196.0;194.1.196.255;-;
3254896384;3254896639;194.1.199.0;194.1.199.255;-;
3254896896;3254897151;194.1.201.0;194.1.201.255;-;
3254900992;3254901247;194.1.217.0;194.1.217.255;-;
3254908416;3254908671;194.1.246.0;194.1.246.255;-;
3254909952;3254910719;194.1.252.0;194.1.254.255;-;
3255225344;3255226367;194.6.204.0;194.6.207.255;-;
3255234816;3255235071;194.6.241.0;194.6.241.255;-;
3255235840;3255236351;194.6.245.0;194.6.246.255;-;
3255307776;3255308031;194.8.14.0;194.8.14.255;-;
3255315712;3255316223;194.8.45.0;194.8.46.255;-;
3255321088;3255322111;194.8.66.0;194.8.69.255;-;
3255373824;3255374335;194.9.16.0;194.9.17.255;-;
3255375872;3255376383;194.9.24.0;194.9.25.255;-;
3255381504;3255382015;194.9.46.0;194.9.47.255;-;
3255383040;3255383551;194.9.52.0;194.9.53.255;-;
3255386624;3255387391;194.9.66.0;194.9.68.255;-;
3255389696;3255390207;194.9.78.0;194.9.79.255;-;
3255426816;3255427071;194.9.223.0;194.9.223.255;-;
3255435488;3255435495;194.10.0.224;194.10.0.231;-;
3255436256;3255436263;194.10.3.224;194.10.3.231;-;
3255484416;3255484671;194.10.192.0;194.10.192.255;-;
3255506432;3255506687;194.11.22.0;194.11.22.255;-;
3255506944;3255507199;194.11.24.0;194.11.24.255;-;
3255793664;3255794943;194.15.120.0;194.15.124.255;-;
3256394752;3256395263;194.24.164.0;194.24.165.255;-;
3256397312;3256397823;194.24.174.0;194.24.175.255;-;
3256398848;3256399359;194.24.180.0;194.24.181.255;-;
3256413696;3256414207;194.24.238.0;194.24.239.255;-;
3256415232;3256415743;194.24.244.0;194.24.245.255;-;
3256617984;3256619007;194.28.12.0;194.28.15.255;-;
3256623104;3256624127;194.28.32.0;194.28.35.255;-;
3256625152;3256626175;194.28.40.0;194.28.43.255;-;
3256627200;3256628223;194.28.48.0;194.28.51.255;-;
3256635392;3256636415;194.28.80.0;194.28.83.255;-;
3256641536;3256642559;194.28.104.0;194.28.107.255;-;
3256657920;3256658943;194.28.168.0;194.28.171.255;-;
3256663040;3256664063;194.28.188.0;194.28.191.255;-;
3256666112;3256667135;194.28.200.0;194.28.203.255;-;
3256671232;3256672255;194.28.220.0;194.28.223.255;-;
3256673280;3256674303;194.28.228.0;194.28.231.255;-;
3256713216;3256727551;194.29.128.0;194.29.183.255;-;
3256787968;3256788223;194.30.164.0;194.30.164.255;-;
3256791808;3256792063;194.30.179.0;194.30.179.255;-;
3256819712;3256821503;194.31.32.0;194.31.38.255;-;
3256821760;3256822271;194.31.40.0;194.31.41.255;-;
3256822528;3256822783;194.31.43.0;194.31.43.255;-;
3256823808;3256824319;194.31.48.0;194.31.49.255;-;
3256826880;3256827135;194.31.60.0;194.31.60.255;-;
3256827648;3256827903;194.31.63.0;194.31.63.255;-;
3256876032;3256876287;194.31.252.0;194.31.252.255;-;
3256961024;3256962559;194.33.72.0;194.33.77.255;-;
3256963840;3256964095;194.33.83.0;194.33.83.255;-;
3256971008;3256971263;194.33.111.0;194.33.111.255;-;
